image path：/home/u23211510025/process/val_batch26/C202401364/Step3_sc_slide/C202401364
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_24_13_7.png	dust	[0.5944204926490784, 0.3580019772052765, 0.002591419732198119, 0.0003552486014086753, 0.02573348954319954, 0.013174501247704029, 0.005722884088754654]
tile_39_22_1.png	good	[6.785210280213505e-05, 0.9998373985290527, 4.574764898279682e-05, 2.1524888325075153e-06, 8.256819455709774e-06, 2.953203147626482e-05, 8.966188943304587e-06]
tile_47_41_1.png	good	[0.007806490175426006, 0.7153988480567932, 0.04133286327123642, 0.005101461429148912, 0.1969718188047409, 0.02362043969333172, 0.009768076241016388]
tile_14_16_5.png	good	[0.07687201350927353, 0.4404524862766266, 0.1400158405303955, 0.023247037082910538, 0.006491800304502249, 0.03513898327946663, 0.2777818441390991]
tile_30_54_5.png	good	[0.0019028796814382076, 0.9918028712272644, 0.0020140300039201975, 0.0006006785552017391, 0.0012609116965904832, 0.0019897595047950745, 0.00042887040763162076]
tile_23_24_6.png	good	[0.01685463637113571, 0.7116208672523499, 0.01690821163356304, 0.003271077759563923, 0.011817245744168758, 0.23679229617118835, 0.0027356420177966356]
tile_48_30_2.png	good	[1.2245119251019787e-05, 0.9996745586395264, 6.023693003953667e-06, 3.918124275514856e-05, 0.0002171973610529676, 4.377612276584841e-05, 6.997956006671302e-06]
tile_11_49_2.png	good	[0.004489718470722437, 0.6713473796844482, 0.2997716963291168, 0.0019448980456218123, 0.012461155652999878, 0.0072963666170835495, 0.0026887732092291117]
tile_13_27_4.png	good	[0.00023516813234891742, 0.9980900883674622, 0.0003055906272493303, 8.035358041524887e-05, 0.00011948671453865245, 0.0008555915555916727, 0.0003137442981824279]
tile_33_21_8.png	good	[8.628836667412543e-07, 0.9996682405471802, 3.903913238900714e-06, 3.785220314966864e-08, 0.00032564986031502485, 1.2107456086596358e-06, 1.4122628044788144e-07]
tile_50_14_7.png	good	[0.0006019037100486457, 0.9875118732452393, 0.0005646609934046865, 4.669860572903417e-05, 0.007399984169751406, 0.0037078375462442636, 0.000167067555594258]
tile_38_12_3.png	good	[0.0002006764116231352, 0.9947675466537476, 0.0004692793299909681, 0.00202744803391397, 0.0006732531473971903, 0.0013072026195004582, 0.0005546070751734078]
tile_46_31_3.png	good	[6.473862595157698e-05, 0.999413251876831, 0.00018732099852059036, 5.675086140399799e-05, 3.215313336113468e-05, 0.00022933566651772708, 1.6540077922400087e-05]
tile_11_28_5.png	good	[3.719791129697114e-05, 0.9996662139892578, 5.292771675158292e-05, 6.971047241677297e-06, 1.778710793587379e-05, 0.00019407254876568913, 2.481852970959153e-05]
tile_61_46_0.png	good	[0.0007742574089206755, 0.9162973761558533, 0.02166217379271984, 0.0006919493898749352, 0.042874909937381744, 0.01305076852440834, 0.0046486398205161095]
tile_19_41_2.png	good	[0.0038023628294467926, 0.8228008151054382, 0.002596106380224228, 0.003080792259424925, 0.016670363023877144, 0.011264476925134659, 0.13978515565395355]
tile_27_60_2.png	good	[2.7378255254006945e-05, 0.9989387392997742, 0.0003022811433766037, 4.270938734407537e-05, 0.000502003647852689, 0.00014631390513386577, 4.045579771627672e-05]
tile_53_27_0.png	good	[0.002336640376597643, 0.8685453534126282, 0.10429416596889496, 0.0011121084680780768, 0.003981404006481171, 0.0041597080416977406, 0.015570688992738724]
tile_36_34_1.png	good	[0.0009801980340853333, 0.9918835163116455, 0.002238656161352992, 0.00024901630240492523, 0.0008136356482282281, 0.0020748323295265436, 0.0017602222505956888]
tile_28_15_1.png	good	[0.0002217937435489148, 0.99274080991745, 0.001088404911570251, 0.0001226221938850358, 0.0004886587848886847, 0.00507461279630661, 0.0002631990355439484]
tile_20_36_6.png	good	[0.00034995522582903504, 0.9945732951164246, 0.000985038815997541, 0.0009283137624152005, 0.0021526410710066557, 0.0008892331388778985, 0.00012149537360528484]
tile_45_42_2.png	good	[0.00017834975733421743, 0.5221898555755615, 0.0020247099455446005, 0.00280962185934186, 0.470544695854187, 0.0018943770555779338, 0.0003583378274925053]
tile_37_23_2.png	good	[0.00017446478886995465, 0.9996976852416992, 4.130845263716765e-05, 1.8969107259181328e-05, 1.0928846677416004e-05, 4.6510078391293064e-05, 1.0170002497034147e-05]
tile_62_35_1.png	good	[0.008244073018431664, 0.816755473613739, 0.011808820068836212, 0.00914160255342722, 0.014324494637548923, 0.037461742758750916, 0.10226388275623322]
tile_54_16_1.png	good	[0.000127972467453219, 0.9936128258705139, 0.00022648696904070675, 0.00016739629791118205, 0.000448444887297228, 0.004150994122028351, 0.0012659213971346617]
tile_22_14_8.png	good	[0.0005268436507321894, 0.9958791732788086, 0.0012070409720763564, 0.00011085196456406265, 0.00034534724545665085, 0.0013764877803623676, 0.0005541704595088959]
tile_35_45_0.png	good	[1.6349877114407718e-05, 0.9998270869255066, 4.002361606580962e-07, 1.458335106008235e-07, 0.00013272310025058687, 2.1213712898315862e-05, 2.160402573281317e-06]
tile_27_26_0.png	good	[0.0005213060649111867, 0.972540020942688, 0.0032742421608418226, 0.000734781613573432, 0.016753388568758965, 0.005556887481361628, 0.000619361235294491]
tile_18_52_1.png	good	[0.003329202765598893, 0.8574446439743042, 0.006077618803828955, 0.0035228808410465717, 0.035853274166584015, 0.009155395440757275, 0.0846169963479042]
tile_27_43_1.png	good	[0.004336552694439888, 0.5841416716575623, 0.1750672310590744, 0.007945144549012184, 0.21315254271030426, 0.011816243641078472, 0.003540610196068883]
tile_35_62_1.png	good	[0.0009073722758330405, 0.9673502445220947, 0.001518932287581265, 0.013019912876188755, 0.009907988831400871, 0.004531327169388533, 0.002764270640909672]
tile_19_24_1.png	good	[0.00461354898288846, 0.9073331356048584, 0.0021113224793225527, 0.0027282440569251776, 0.02087007835507393, 0.018306618556380272, 0.04403701797127724]
tile_44_36_0.png	good	[0.0143660893663764, 0.8471131920814514, 0.07215404510498047, 0.015048900619149208, 0.012792600318789482, 0.01709682308137417, 0.021428337320685387]
tile_52_55_0.png	good	[0.0073316446505486965, 0.7199670672416687, 0.07169138640165329, 0.006761413998901844, 0.003991736564785242, 0.022569779306650162, 0.16768695414066315]
tile_36_17_0.png	good	[0.0004197155649308115, 0.9911529421806335, 0.001015924266539514, 0.00039659158210270107, 0.006276702042669058, 0.0005488272290676832, 0.00018919647845905274]
tile_12_34_7.png	good	[0.10479957610368729, 0.6661207675933838, 0.003111188765615225, 0.014776741154491901, 0.04513853043317795, 0.16090074181556702, 0.0051524946466088295]
tile_37_40_3.png	good	[1.4654346159659326e-05, 0.9997548460960388, 0.00017399554781150073, 9.335118193121161e-06, 7.112295861588791e-06, 3.100973117398098e-05, 9.065501217264682e-06]
tile_54_33_2.png	good	[0.00011527946480782703, 0.998559296131134, 0.00015492853708565235, 0.00019011844415217638, 0.0005257395096123219, 0.00018948237993754447, 0.00026518336380831897]
tile_46_14_2.png	good	[0.008005709387362003, 0.9581982493400574, 0.008973844349384308, 0.0006893811514601111, 0.003070913488045335, 0.01703227125108242, 0.004029629286378622]
tile_21_42_8.png	good	[5.901213171455311e-06, 0.9997542500495911, 0.00017587376351002604, 4.801808699994581e-06, 1.9169612642144784e-05, 3.488631045911461e-05, 5.106305252411403e-06]
tile_18_35_0.png	good	[0.0018761506071314216, 0.9616523385047913, 0.031373560428619385, 0.00021663191728293896, 0.003157007275149226, 0.0011649855878204107, 0.0005592623492702842]
tile_26_54_0.png	good	[8.829195508042176e-07, 0.9997647404670715, 1.0184681741520762e-05, 2.7026096915960807e-08, 2.1952178940409794e-05, 0.00019943043298553675, 2.847439418474096e-06]
tile_53_44_1.png	good	[0.0011786685790866613, 0.9843989610671997, 0.006457597482949495, 0.00055895303376019, 0.0046225497499108315, 0.0019738059490919113, 0.0008094082004390657]
tile_45_25_1.png	good	[0.005043333861976862, 0.9591266512870789, 0.006777023896574974, 0.002685489831492305, 0.023495152592658997, 0.001486106077209115, 0.001386198797263205]
tile_28_32_2.png	good	[9.759332897374406e-07, 0.9999892711639404, 1.880145532595634e-06, 7.480763564160497e-09, 4.074971911904868e-06, 3.2892924082261743e-06, 4.286269188469305e-07]
tile_36_51_2.png	good	[0.0005097510293126106, 0.9938408136367798, 0.0009077105205506086, 0.00042885978473350406, 0.0018145008943974972, 0.0014052340993657708, 0.0010930882999673486]
tile_49_40_0.png	good	[4.1081002564169466e-05, 0.9975456595420837, 0.0013526111142709851, 0.00012343726120889187, 0.0001398412714479491, 0.0007591666653752327, 3.818507320829667e-05]
tile_16_15_4.png	good	[0.00031877696164883673, 0.9978534579277039, 0.0008895488572306931, 0.00010175284842262045, 0.0002629765949677676, 0.0004522025410551578, 0.00012125744979130104]
tile_41_27_3.png	good	[2.969181332446169e-05, 0.9998021721839905, 2.5800360162975267e-05, 8.629337571619544e-06, 1.929978134285193e-05, 6.145262159407139e-05, 5.3019339247839525e-05]
tile_22_56_2.png	good	[0.003767509013414383, 0.8984114527702332, 0.06688273698091507, 0.003837550524622202, 0.020196164026856422, 0.003494594246149063, 0.0034099523909389973]
tile_14_37_2.png	good	[0.00013375424896366894, 0.9996458292007446, 2.217107976321131e-05, 1.3841734016750706e-06, 7.840668695280328e-05, 5.786509791505523e-05, 6.053387915017083e-05]
tile_35_20_7.png	good	[0.0011357861803844571, 0.9736167788505554, 0.006678977515548468, 0.002150469459593296, 0.009396119974553585, 0.0050432258285582066, 0.0019787063356488943]
tile_40_38_2.png	good	[8.310216799145564e-05, 0.999402642250061, 4.801422983291559e-05, 1.9181354218744673e-05, 0.00010870875121327117, 0.0003128953976556659, 2.545271308918018e-05]
tile_23_45_3.png	good	[0.013879512436687946, 0.9423843622207642, 0.006600451655685902, 0.016196297481656075, 0.0020047572907060385, 0.008512912318110466, 0.010421697981655598]
tile_42_16_4.png	good	[0.004918988794088364, 0.994392991065979, 0.00011996783723589033, 3.8865669921506196e-05, 0.0003235538024455309, 0.00013566226698458195, 6.997455056989565e-05]
tile_33_42_5.png	good	[0.0021035494282841682, 0.9768461585044861, 0.006200852803885937, 0.0018202252686023712, 0.007628277875483036, 0.003608362516388297, 0.0017924777930602431]
tile_25_23_5.png	good	[0.005298824980854988, 0.8121526837348938, 0.13087283074855804, 0.0005895773065276444, 0.027406688779592514, 0.009698369540274143, 0.01398102380335331]
tile_13_48_1.png	good	[0.0006545973592437804, 0.9948351383209229, 0.0003382526047062129, 0.0004610026371665299, 0.000427985010901466, 0.0025157255586236715, 0.000767381046898663]
tile_30_58_1.png	good	[9.732278704177588e-05, 0.9992544054985046, 7.142424146877602e-05, 3.202864536433481e-05, 7.318121788557619e-05, 0.0003264747792854905, 0.00014512924826703966]
tile_52_30_7.png	good	[3.16778846354282e-06, 0.9998365640640259, 7.197782542789355e-05, 3.436621909713722e-06, 2.445144900775631e-06, 6.560026668012142e-05, 1.6795711417216808e-05]
tile_24_17_3.png	good	[0.003484365064650774, 0.9911045432090759, 0.002715690992772579, 0.00026619218988344073, 0.0010339512955397367, 0.0009970656828954816, 0.00039820827078074217]
tile_40_55_3.png	good	[5.8179557527182624e-05, 0.9994645714759827, 4.780323797604069e-05, 0.00010189953900408, 0.0002220201859017834, 4.967962740920484e-05, 5.584048994933255e-05]
tile_32_36_3.png	good	[0.00010592739272397012, 0.9990562796592712, 5.009146116208285e-05, 6.0644347286142875e-06, 0.0006343944114632905, 7.441623165505007e-05, 7.274889503605664e-05]
tile_15_43_4.png	good	[0.00022215693024918437, 0.997072696685791, 2.850499549822416e-05, 0.00017418916104361415, 0.0005976487882435322, 0.0004937839694321156, 0.0014111616183072329]
tile_58_31_0.png	good	[0.026726240292191505, 0.4492042064666748, 0.4359724819660187, 0.014289647340774536, 0.006214543245732784, 0.025988871231675148, 0.04160408675670624]
tile_41_44_4.png	good	[1.7116075241574435e-06, 0.999967098236084, 1.0529005521675572e-05, 1.6000179812181159e-06, 1.5023189916973934e-05, 2.62564503827889e-06, 1.5047129409140325e-06]
tile_33_25_4.png	good	[4.5468663302017376e-05, 0.9886327385902405, 6.299078086158261e-05, 5.501495706994319e-06, 0.010770805180072784, 0.00045939156552776694, 2.312605283805169e-05]
tile_14_54_3.png	good	[0.003323428565636277, 0.878646731376648, 0.006648851092904806, 0.01853150688111782, 0.07432498037815094, 0.01752416230738163, 0.0010002442868426442]
tile_31_47_2.png	good	[0.00018559175077825785, 0.9971484541893005, 0.0013034719740971923, 0.0002301375789102167, 0.00025779250427149236, 0.00047816813457757235, 0.00039636611472815275]
tile_23_28_2.png	good	[8.527850923201186e-07, 0.9999579191207886, 2.352542469452601e-05, 4.117297436323497e-08, 3.8527819015143905e-06, 1.3164613847038709e-05, 7.671520165786205e-07]
tile_51_41_6.png	good	[0.00015347389853559434, 0.9875210523605347, 4.979248114977963e-05, 6.28018460702151e-05, 0.00035777236917056143, 0.011833420023322105, 2.1760191884823143e-05]
tile_17_27_0.png	mult	[0.005992668680846691, 0.3063391447067261, 0.39721736311912537, 0.0027332964818924665, 0.0060647944919764996, 0.029614601284265518, 0.2520381212234497]
tile_25_46_0.png	good	[0.0036730924621224403, 0.8743367791175842, 0.010207517072558403, 0.00040286435978487134, 0.10747378319501877, 0.002659104997292161, 0.0012469632783904672]
tile_45_40_4.png	good	[0.001606703968718648, 0.8854905366897583, 0.0005811819573864341, 0.001481863553635776, 0.10805140435695648, 0.0027001993730664253, 8.811604493530467e-05]
tile_10_37_6.png	good	[0.0002451484033372253, 0.9969162940979004, 0.0005221734172664583, 0.00015829887706786394, 0.0006349373143166304, 0.0014117201790213585, 0.00011145207099616528]
tile_52_36_1.png	good	[0.0004069956485182047, 0.9937248826026917, 0.000659917073789984, 0.0018203362124040723, 0.000355751282768324, 0.0008173619280569255, 0.0022146867122501135]
tile_18_50_3.png	good	[0.0012333740014582872, 0.9657815098762512, 0.0023858952336013317, 0.0012176918098703027, 0.0029303135816007853, 0.01548160519450903, 0.010969703085720539]
tile_27_24_2.png	good	[0.0005726746167056262, 0.9952861666679382, 0.00018142012413591146, 6.215678149601445e-05, 0.0007092609885148704, 0.0022540718782693148, 0.0009343291167169809]
tile_43_62_2.png	good	[0.0010640951804816723, 0.6279425621032715, 0.06805776804685593, 0.0031788425985723734, 0.28481152653694153, 0.012811599299311638, 0.0021336365025490522]
tile_35_43_2.png	good	[3.876656774082221e-05, 0.9984857439994812, 6.115483120083809e-05, 4.940060534863733e-06, 6.208115519257262e-05, 0.001319504575803876, 2.774768290692009e-05]
tile_61_44_2.png	good	[0.0019471824634820223, 0.9851358532905579, 0.0024870738852769136, 0.0035796649754047394, 0.0015261871740221977, 0.0017731031402945518, 0.0035510100424289703]
tile_53_25_2.png	good	[0.015974225476384163, 0.6140066981315613, 0.2131844311952591, 0.006852104794234037, 0.07994303852319717, 0.03849754482507706, 0.03154200688004494]
tile_36_32_3.png	good	[8.724199142307043e-05, 0.9987866282463074, 8.423468534601852e-05, 3.1865918572293594e-05, 4.652874849853106e-05, 0.0005803245585411787, 0.00038314139237627387]
tile_28_13_3.png	good	[0.00043965759687125683, 0.9920758008956909, 0.004411423113197088, 0.00011973509390372783, 0.0010842917254194617, 0.0013807459035888314, 0.0004883526125922799]
tile_34_54_1.png	good	[0.026638315990567207, 0.947666585445404, 0.0002718614414334297, 0.0009562852792441845, 0.0019415040733292699, 0.01779898628592491, 0.004726491868495941]
tile_18_16_1.png	good	[0.00012327842705417424, 0.9996091723442078, 0.00011779980559367687, 1.5340601748903282e-05, 4.031658681924455e-05, 8.011765021365136e-05, 1.400722157995915e-05]
tile_43_28_0.png	good	[0.0025400174781680107, 0.7069516777992249, 0.2553365230560303, 0.0025905249640345573, 0.012582983821630478, 0.006172083783894777, 0.013826210051774979]
tile_51_47_0.png	good	[0.000287826667772606, 0.9946303367614746, 0.003545301966369152, 0.0001585348363732919, 0.0004938069614581764, 0.0005471917102113366, 0.0003370181075297296]
tile_38_10_5.png	good	[0.0013759598368778825, 0.9250951409339905, 0.061029501259326935, 0.0020955256186425686, 0.002319691237062216, 0.003703783731907606, 0.004380465019494295]
tile_60_38_0.png	good	[5.966008029645309e-05, 0.9985735416412354, 0.0006122405757196248, 2.877180668292567e-05, 0.000536878767888993, 0.0001545544364489615, 3.436644692556001e-05]
tile_18_33_2.png	good	[0.005423848517239094, 0.7703735828399658, 0.04008428752422333, 0.0016369797522202134, 0.1685865968465805, 0.007360551971942186, 0.0065341670997440815]
tile_52_19_0.png	good	[0.004060018807649612, 0.9811071157455444, 0.0019329149508848786, 0.0025014374405145645, 0.0004081609658896923, 0.0032482862006872892, 0.006742085330188274]
tile_26_52_2.png	good	[0.0002624219632707536, 0.7800398468971252, 3.61201491614338e-05, 6.8922977334295865e-06, 0.00010208012099610642, 0.0001833456481108442, 0.21936926245689392]
tile_43_45_1.png	good	[1.6133921235450543e-05, 0.9999372959136963, 1.522495222161524e-05, 2.357170615141513e-06, 6.054936420696322e-06, 1.737612001306843e-05, 5.49656124348985e-06]
tile_45_23_3.png	good	[0.0003881879965774715, 0.9985184073448181, 3.358527828822844e-05, 1.9169629013049416e-05, 0.0003691666934173554, 0.0006025957991369069, 6.895103433635086e-05]
tile_28_30_4.png	good	[0.0011286232620477676, 0.9926289319992065, 0.0001651491184020415, 3.6410954635357484e-05, 7.944771641632542e-05, 0.005830936133861542, 0.00013042883074376732]
tile_20_17_7.png	good	[0.002132443943992257, 0.9283339977264404, 0.030528103932738304, 0.023806961253285408, 0.011734049767255783, 0.002286595292389393, 0.0011779220076277852]
tile_16_55_0.png	good	[0.00010815510177053511, 0.9968582391738892, 5.762855653301813e-05, 0.0006029011565260589, 0.00023173644149210304, 0.0017793158767744899, 0.00036211981205269694]
tile_34_37_0.png	good	[0.0026710182428359985, 0.9317522048950195, 0.025684691965579987, 0.0007068769191391766, 0.007740399334579706, 0.01164685282856226, 0.019797995686531067]
