image path：/home/u23211510025/process/val_batch22/C202400517/Step3_sc_slide/C202400517
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_18_53_7.png	good	[0.0015764598501846194, 0.9936484694480896, 0.0011742440983653069, 0.0008023545378819108, 0.0015621024649590254, 0.0010505829704925418, 0.00018581542826723307]
tile_52_39_5.png	good	[0.027930505573749542, 0.8980574011802673, 0.000782626389991492, 0.0005179523141123354, 0.0340486615896225, 0.031903136521577835, 0.006759732495993376]
tile_45_43_8.png	good	[0.0005354169989004731, 0.8984905481338501, 0.0021752079483121634, 0.012738044373691082, 0.0031944194342941046, 0.07253988832235336, 0.010326385498046875]
tile_54_17_7.png	good	[1.601821531949099e-05, 0.9996150732040405, 1.6974496247712523e-05, 0.00012003401934634894, 6.3044746639207e-05, 0.00014643628674093634, 2.243109338451177e-05]
tile_59_46_0.png	good	[0.0019997351337224245, 0.6259966492652893, 0.28294098377227783, 0.00016702970606274903, 0.0015983905177563429, 0.00546675780788064, 0.0818304494023323]
tile_27_44_7.png	good	[0.031149277463555336, 0.512559175491333, 0.031151743605732918, 0.20147541165351868, 0.1435118466615677, 0.07354532927274704, 0.006607261952012777]
tile_36_18_6.png	good	[0.002221535425633192, 0.9510433077812195, 0.005507881287485361, 0.007073038257658482, 0.004952410236001015, 0.02620485983788967, 0.002997057279571891]
tile_53_45_7.png	good	[0.0026526455767452717, 0.8936216831207275, 0.07852720469236374, 0.0063441782258450985, 0.012390089221298695, 0.004652215633541346, 0.0018120628083124757]
tile_36_52_8.png	good	[0.009518199600279331, 0.6606186628341675, 0.1296064406633377, 0.013007037341594696, 0.1755066066980362, 0.005149124655872583, 0.006593884900212288]
tile_55_23_9.png	good	[0.006445357110351324, 0.8082700967788696, 0.11239665001630783, 0.009347330778837204, 0.04431072250008583, 0.015768615528941154, 0.003461195155978203]
tile_38_8_23.png	good	[0.0055475132539868355, 0.9203523993492126, 0.020067451521754265, 0.006755010690540075, 0.019825782626867294, 0.023716282099485397, 0.003735495964065194]
tile_18_36_6.png	good	[6.194900925038382e-05, 0.998766303062439, 4.841717236558907e-05, 0.00041985049028880894, 0.0004362065519671887, 0.00010234355431748554, 0.000164892160682939]
tile_43_48_5.png	good	[2.1034229575889185e-05, 0.9990373849868774, 0.00025474795256741345, 8.737973985262215e-05, 0.00040424600592814386, 0.00017429252329748124, 2.094591036438942e-05]
tile_35_29_5.png	good	[0.0004434861184563488, 0.9959153532981873, 0.0006865746108815074, 0.0016512437723577023, 0.00030308551504276693, 0.0008878486114554107, 0.00011249222734477371]
tile_48_18_3.png	good	[0.1219111904501915, 0.34954720735549927, 0.12416139245033264, 0.04711991176009178, 0.24371081590652466, 0.02293904684484005, 0.09061042964458466]
tile_56_37_3.png	good	[0.00024092970124911517, 0.9966247081756592, 0.0003940332098864019, 0.001045311102643609, 0.00029126540175639093, 0.0011046831496059895, 0.0002991301298607141]
tile_39_44_4.png	good	[0.025214193388819695, 0.7810916304588318, 0.12639765441417694, 0.018604638054966927, 0.027011964470148087, 0.009047229774296284, 0.01263264287263155]
tile_14_38_8.png	good	[0.009554078802466393, 0.8987938165664673, 0.00035533742629922926, 0.001954947831109166, 0.0038440872449427843, 0.08307819813489914, 0.002419529715552926]
tile_49_41_6.png	good	[0.0030671649146825075, 0.8354766368865967, 0.013007850386202335, 0.017253831028938293, 0.040071431547403336, 0.08349452912807465, 0.007628633640706539]
tile_55_48_2.png	good	[0.007022500969469547, 0.5400267243385315, 0.0867660865187645, 0.02821156568825245, 0.053254421800374985, 0.053158167749643326, 0.23156049847602844]
tile_57_26_4.png	good	[0.0003591243003029376, 0.9953800439834595, 0.00021658441983163357, 0.0003034699475392699, 0.00036532888771034777, 0.0004315697879064828, 0.0029438911005854607]
tile_28_5_18.png	good	[0.0016900412738323212, 0.711249053478241, 0.2728540301322937, 0.004034743178635836, 0.005586604122072458, 0.0033143123146146536, 0.0012711378512904048]
tile_23_46_9.png	good	[0.0015061686281114817, 0.7013015151023865, 0.0074088373221457005, 0.011730585247278214, 0.26120316982269287, 0.014787264168262482, 0.0020624378230422735]
tile_57_43_5.png	good	[0.000416280614444986, 0.9958668947219849, 0.0002899515675380826, 4.0673072362551466e-05, 0.0011741386260837317, 0.001657926244661212, 0.0005541411228477955]
tile_37_49_1.png	good	[0.008171558380126953, 0.8890604376792908, 0.02209211140871048, 0.0010663297725841403, 0.013886900618672371, 0.0020262938924133778, 0.06369637697935104]
tile_39_27_3.png	good	[0.0005030595348216593, 0.9565070271492004, 0.0029635021928697824, 0.0006416667602024972, 0.034494344145059586, 0.00454444345086813, 0.00034598191268742085]
tile_39_61_5.png	good	[0.0001641442795516923, 0.9962760210037231, 0.0006022597081027925, 0.00018101024033967406, 0.002010026481002569, 0.0007398428278975189, 2.6837629775400274e-05]
tile_14_55_9.png	good	[0.003931605722755194, 0.86570143699646, 0.00560596352443099, 0.03374447673559189, 0.08465027064085007, 0.00458776019513607, 0.0017785533564165235]
tile_58_32_6.png	good	[0.0011074017966166139, 0.9931765794754028, 0.0022106156684458256, 0.0004950411384925246, 0.00104808050673455, 0.0018267791019752622, 0.0001355531858280301]
tile_38_38_2.png	good	[0.006498230155557394, 0.7682444453239441, 0.0007337189163081348, 0.007850532419979572, 0.00985256489366293, 0.012150552123785019, 0.19466999173164368]
tile_44_18_7.png	good	[0.012691131792962551, 0.5405306816101074, 0.18913447856903076, 0.013257344253361225, 0.07177300751209259, 0.15431436896324158, 0.01829903945326805]
tile_18_51_9.png	good	[0.01712157018482685, 0.565780520439148, 0.049008239060640335, 0.04454264044761658, 0.22355708479881287, 0.04860231652855873, 0.051387615501880646]
tile_52_37_7.png	good	[0.000989747466519475, 0.993255615234375, 0.00405177753418684, 0.0003134167054668069, 0.0005461140535771847, 0.0007264121086336672, 0.0001169316892628558]
tile_35_44_8.png	good	[0.001606953446753323, 0.9552028775215149, 0.011155392974615097, 0.0037689669989049435, 0.016054721549153328, 0.003689408767968416, 0.008521691896021366]
tile_25_47_6.png	good	[0.0010378092993050814, 0.9757861495018005, 0.005902400240302086, 0.0005280339391902089, 0.008418792858719826, 0.0020964755676686764, 0.006230349186807871]
tile_17_28_6.png	good	[0.0001650980848353356, 0.9826563596725464, 0.006456976290792227, 0.0016673991922289133, 0.0046397107653319836, 0.00415996927767992, 0.0002545507741160691]
tile_22_20_11.png	good	[0.15504057705402374, 0.769085705280304, 0.004909078124910593, 0.001307754311710596, 0.029022790491580963, 0.017479553818702698, 0.02315448969602585]
tile_34_55_7.png	good	[0.003256806405261159, 0.9141250848770142, 0.004062121268361807, 0.02487947605550289, 0.04125409945845604, 0.008413962088525295, 0.004008447285741568]
tile_18_17_7.png	good	[0.006229287013411522, 0.8604348301887512, 0.004762149415910244, 0.0024765494745224714, 0.008349082432687283, 0.11563028395175934, 0.002117804018780589]
tile_43_29_6.png	good	[0.013646631501615047, 0.8589755296707153, 0.0034141887445002794, 0.013132050633430481, 0.01287460420280695, 0.08551017194986343, 0.012446824461221695]
tile_36_33_9.png	good	[0.02569025754928589, 0.4273805320262909, 0.01792200468480587, 0.0848928838968277, 0.3129366934299469, 0.017679570242762566, 0.11349798738956451]
tile_58_38_0.png	good	[0.0004029244009871036, 0.65697181224823, 0.3192443251609802, 7.401932816719636e-05, 0.0001547343999845907, 0.0010668312897905707, 0.02208535373210907]
tile_16_39_5.png	good	[0.0016868927050381899, 0.9897782206535339, 0.0009186278330162168, 0.002358024474233389, 0.001242607133463025, 0.003657390596345067, 0.00035829204716719687]
tile_53_43_9.png	good	[0.039528291672468185, 0.6729589104652405, 0.019790833815932274, 0.006838716566562653, 0.22261746227741241, 0.03454408422112465, 0.003721698885783553]
tile_26_53_8.png	good	[0.001778970705345273, 0.9831233620643616, 0.0008552612853236496, 0.001079063513316214, 0.00908286590129137, 0.001534290611743927, 0.0025461893528699875]
tile_60_39_6.png	good	[0.004991529043763876, 0.5542535185813904, 0.022691383957862854, 0.37512731552124023, 0.026011915877461433, 0.008513884618878365, 0.008410495705902576]
tile_43_46_7.png	good	[0.004569229669868946, 0.8738723397254944, 0.0020146018359810114, 0.06030332297086716, 0.043702900409698486, 0.004420455079525709, 0.011117071844637394]
tile_21_22_10.png	good	[0.06129150465130806, 0.9103501439094543, 0.0005277348682284355, 0.0007170640164986253, 0.013508505187928677, 0.003900436917319894, 0.009704623371362686]
tile_42_57_6.png	good	[0.002177881309762597, 0.9259479641914368, 0.0062204101122915745, 0.0011013487819582224, 0.04853672534227371, 0.012279100716114044, 0.003736544866114855]
tile_17_45_7.png	good	[0.0006088142399676144, 0.7436949014663696, 0.0010730966459959745, 0.0018419470870867372, 0.2504175007343292, 0.001581823918968439, 0.0007819280144758523]
tile_59_44_2.png	good	[0.00043084833305329084, 0.9827539920806885, 0.003363989293575287, 0.0005701352492906153, 0.01063159666955471, 0.001507293782196939, 0.000742076663300395]
tile_13_47_9.png	good	[0.0007483751396648586, 0.9961752891540527, 0.00044531028834171593, 0.0002593287208583206, 0.0012733106268569827, 0.0010061943903565407, 9.217525803251192e-05]
tile_55_46_4.png	good	[0.0005254599964246154, 0.9928199648857117, 0.00047124456614255905, 0.00032085159909911454, 0.00085456419037655, 0.00467637786641717, 0.0003315448993816972]
tile_47_27_4.png	good	[0.0006582306232303381, 0.9876139163970947, 0.00021107104839757085, 0.0038367146626114845, 0.006001656875014305, 0.0014495567884296179, 0.00022894398716744035]
tile_38_53_5.png	good	[0.0024680288042873144, 0.9935012459754944, 5.869846063433215e-05, 0.00034393093665130436, 0.00173360260669142, 0.0017828758573159575, 0.00011156839173054323]
tile_45_49_2.png	good	[0.009683714248239994, 0.8755442500114441, 0.03729637339711189, 0.003497614059597254, 0.02690553478896618, 0.0177921112626791, 0.029280299320816994]
tile_28_56_3.png	dust	[0.3664069175720215, 0.3384833037853241, 0.02302633970975876, 0.005997110158205032, 0.0696667805314064, 0.06870713084936142, 0.12771247327327728]
tile_57_24_6.png	good	[0.00021824864961672574, 0.9966589212417603, 0.0017817131010815501, 0.0001482152147218585, 0.0001028949482133612, 0.0008400267688557506, 0.00025003080372698605]
tile_48_50_7.png	good	[0.0005710743716917932, 0.9950509667396545, 0.00033581143361516297, 0.0019837177824229, 0.0005067147430963814, 0.0013610419118776917, 0.00019077201432082802]
tile_29_45_4.png	good	[0.0007239662809297442, 0.6461762189865112, 0.004573453217744827, 0.1249227449297905, 0.03647053986787796, 0.12208371609449387, 0.06504935026168823]
tile_46_38_3.png	good	[0.0005242646439000964, 0.989000678062439, 0.0027158171869814396, 0.0013071682769805193, 0.004850389901548624, 0.0012522932374849916, 0.0003494030679576099]
tile_38_19_3.png	good	[0.0002707886742427945, 0.9979987740516663, 0.000720218988135457, 6.9344177973107435e-06, 0.00011212595563847572, 0.00047091234591789544, 0.00042033405043184757]
tile_56_35_5.png	good	[1.1011085007339716e-05, 0.9993439316749573, 5.7921759434975684e-05, 3.474661207292229e-05, 0.0003635447355918586, 0.00015118494047783315, 3.755528450710699e-05]
tile_58_30_8.png	good	[0.006223489064723253, 0.9896194338798523, 0.00019686335872393101, 0.0008171673980541527, 0.002634081756696105, 0.00012325610441621393, 0.0003856165858451277]
tile_38_36_4.png	good	[0.13030661642551422, 0.8432684540748596, 0.0009184629307128489, 0.00043244834523648024, 0.00796816311776638, 0.0025708279572427273, 0.014534947462379932]
tile_21_49_8.png	good	[0.013141486793756485, 0.8342099785804749, 0.0008718087919987738, 0.00023915710335131735, 0.007699602283537388, 0.13214842975139618, 0.011689499951899052]
tile_43_8_18.png	good	[0.004060723353177309, 0.4593459963798523, 0.1931169033050537, 0.29333746433258057, 0.019201630726456642, 0.028439775109291077, 0.002497503999620676]
tile_47_44_5.png	good	[0.003118518739938736, 0.9758085012435913, 0.009800388477742672, 0.000322292820783332, 0.007709083147346973, 0.002796460874378681, 0.000444690725998953]
tile_37_47_3.png	good	[3.370694685145281e-05, 0.9974104762077332, 7.036006718408316e-05, 0.00028605255647562444, 0.000600851490162313, 0.001538700656965375, 5.982781294733286e-05]
tile_29_28_3.png	good	[0.008538047783076763, 0.8252544403076172, 0.03855052962899208, 0.047503165900707245, 0.04176514968276024, 0.008367422968149185, 0.03002125956118107]
tile_49_22_7.png	good	[0.0006002341397106647, 0.993323028087616, 0.004406948573887348, 0.00018878994160331786, 0.00024992742692120373, 0.0010895284358412027, 0.00014153569645714015]
tile_54_19_5.png	good	[0.00022142093803267926, 0.9992510676383972, 4.384225030662492e-05, 5.7890974858310074e-05, 0.00010443606151966378, 0.0002527392643969506, 6.856371328467503e-05]
tile_28_52_7.png	good	[0.005236494820564985, 0.4327186346054077, 0.010175797156989574, 0.10586578398942947, 0.058439694344997406, 0.35903865098953247, 0.028524983674287796]
tile_37_26_6.png	good	[0.0035684884060174227, 0.9467911124229431, 0.0008587104384787381, 0.0001505823602201417, 0.0011613327078521252, 0.0470670722424984, 0.00040270769386552274]
tile_6_29_25.png	good	[0.008519908413290977, 0.5965140461921692, 0.13707277178764343, 0.009595547802746296, 0.15198148787021637, 0.009541871026158333, 0.08677434921264648]
tile_27_29_4.png	good	[0.0009962186450138688, 0.4903349280357361, 0.0004849887336604297, 0.0013112478191033006, 0.01773047260940075, 0.4876237213611603, 0.0015184557996690273]
tile_35_48_4.png	good	[7.385846856777789e-06, 0.9998728036880493, 1.783862717275042e-05, 4.4381355110090226e-05, 1.7287515220232308e-05, 2.600125480967108e-05, 1.4328382349049207e-05]
tile_55_42_8.png	good	[0.001498535624705255, 0.8912774324417114, 0.02212594449520111, 0.010378846898674965, 0.05974128842353821, 0.004150904715061188, 0.010826971381902695]
tile_50_11_10.png	good	[0.007957568392157555, 0.8748722672462463, 0.002480394672602415, 0.003184018423780799, 0.024654295295476913, 0.01878398098051548, 0.06806743890047073]
tile_19_44_6.png	good	[1.1457442269602325e-05, 0.9996101260185242, 5.3362535254564136e-05, 2.674143615877256e-06, 0.0002755477325990796, 3.1150379072641954e-05, 1.5856390746193938e-05]
tile_44_56_5.png	good	[0.0008206035709008574, 0.9229432344436646, 0.006963107734918594, 0.004032272845506668, 0.046363793313503265, 0.017319614067673683, 0.0015573188429698348]
tile_36_37_5.png	good	[9.333004527434241e-06, 0.9988671541213989, 0.00010630836186464876, 6.053337983757956e-06, 8.186413469957188e-05, 0.0009172835270874202, 1.2029467143293004e-05]
tile_46_34_7.png	good	[0.000506124400999397, 0.9894987344741821, 0.0027098781429231167, 6.968780508032069e-05, 0.0005234055570326746, 0.002597030019387603, 0.004095133859664202]
tile_54_53_7.png	good	[0.0008632840472273529, 0.9809377789497375, 0.00023335102014243603, 0.00023718721058685333, 0.0043803611770272255, 0.010216649621725082, 0.0031314045190811157]
tile_37_60_8.png	good	[0.014368316158652306, 0.5712249279022217, 0.06266232579946518, 0.22408126294612885, 0.07878826558589935, 0.03762253001332283, 0.011252323165535927]
tile_34_59_3.png	good	[0.006517138797789812, 0.3769698441028595, 0.07452896982431412, 0.02652083896100521, 0.10819591581821442, 0.29180610179901123, 0.11546120047569275]
tile_26_57_4.png	good	[0.00783035159111023, 0.950168251991272, 0.0005059747491031885, 0.0003624211822170764, 0.018562380224466324, 0.021937433630228043, 0.000633050745818764]
tile_18_38_4.png	good	[0.007410177495330572, 0.796133279800415, 0.05720624700188637, 0.0010473255533725023, 0.029632383957505226, 0.08380640298128128, 0.024764180183410645]
tile_45_28_5.png	good	[0.0014242744073271751, 0.9168753623962402, 0.0021698730997741222, 0.0036601617466658354, 0.030381133779883385, 0.016117772087454796, 0.029371462762355804]
tile_36_54_6.png	good	[0.0021336348727345467, 0.6611511707305908, 0.111054427921772, 0.05528099462389946, 0.14728613197803497, 0.022499164566397667, 0.0005944455624558032]
tile_54_36_6.png	good	[0.0008233968401327729, 0.9893327951431274, 0.0028504456859081984, 0.00024946648045443, 0.0020964539144188166, 0.003293614136055112, 0.0013538091443479061]
tile_46_17_6.png	good	[0.0018234529998153448, 0.9960231781005859, 7.41068652132526e-05, 1.2865001735917758e-05, 0.00014586281031370163, 0.0018689243588596582, 5.1645012717926875e-05]
tile_17_49_3.png	mult	[0.0055886562913656235, 0.32694461941719055, 0.5051645040512085, 0.008491278626024723, 0.11381766945123672, 0.011868450790643692, 0.02812480367720127]
tile_19_27_5.png	good	[0.0028254343196749687, 0.8947938084602356, 0.053244493901729584, 0.0010886316886171699, 0.018832378089427948, 0.000798456312622875, 0.028416762128472328]
tile_27_46_5.png	good	[0.00019241725385654718, 0.9929922819137573, 7.087200356181711e-05, 0.0001356403954559937, 0.0010491004213690758, 0.004007873125374317, 0.001551751047372818]
tile_44_39_4.png	good	[0.0011877071810886264, 0.9181108474731445, 0.004290205426514149, 0.00045870509347878397, 0.06822899729013443, 0.0015236122999340296, 0.006199943833053112]
tile_57_28_2.png	good	[7.336140697589144e-05, 0.9969028830528259, 0.0009352960041724145, 0.00010826294601429254, 0.0011016958160325885, 0.0007105869590304792, 0.00016790574591141194]
