image path：/home/u23211510025/process/val_batch18/C202366603/Step3_sc_slide/C202366603
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_47_40_0.png	good	[0.0015529831871390343, 0.9609391689300537, 0.013699945993721485, 0.00014055392239242792, 0.015584510751068592, 0.0022090766578912735, 0.005873766727745533]
tile_39_21_0.png	good	[0.0017828707350417972, 0.9889367818832397, 0.0006192288710735738, 0.00029252588865347207, 0.0032413587905466557, 0.0025662113912403584, 0.0025610600132495165]
tile_20_56_2.png	good	[0.00023909963783808053, 0.981601893901825, 0.00022254422947298735, 8.624473412055522e-05, 0.0009841377614066005, 0.001346980920061469, 0.015519092790782452]
tile_12_37_2.png	good	[0.0028157716151326895, 0.9873281121253967, 0.0010995736811310053, 0.000535240804310888, 0.0007428716053254902, 0.0019025809597223997, 0.0055757868103682995]
tile_11_48_1.png	good	[0.00014441186795011163, 0.9987724423408508, 0.000370368012227118, 1.0351547643949743e-05, 3.436470797169022e-05, 6.405372550943866e-05, 0.0006040323642082512]
tile_30_36_3.png	good	[0.002362071070820093, 0.9028264880180359, 0.004385028034448624, 0.0020627297926694155, 0.0758064016699791, 0.011831359006464481, 0.000725855294149369]
tile_14_32_5.png	good	[0.0030111020896583796, 0.9034155607223511, 0.05895460397005081, 0.0008488781750202179, 0.015887433663010597, 0.01705288141965866, 0.0008296117885038257]
tile_48_12_0.png	good	[0.003429414937272668, 0.6684204936027527, 0.014345193281769753, 0.006725171115249395, 0.009463082067668438, 0.2955683469772339, 0.002048347145318985]
tile_56_31_0.png	good	[0.002947125118225813, 0.7971677184104919, 0.02319418080151081, 0.0010463757207617164, 0.03584546595811844, 0.1385040581226349, 0.0012950932141393423]
tile_16_10_7.png	good	[0.08442709594964981, 0.6383792161941528, 0.0740828588604927, 0.03966096043586731, 0.05103981867432594, 0.10907337069511414, 0.003336735302582383]
tile_21_28_2.png	good	[0.000156749680172652, 0.994802713394165, 0.004279192537069321, 0.00015979738964233547, 0.00021195453882683069, 0.0001536379859317094, 0.00023594168305862695]
tile_17_24_1.png	good	[0.0003091613471042365, 0.9925091862678528, 0.0003417180269025266, 7.793260920152534e-06, 8.8507316831965e-05, 0.0006103088962845504, 0.006133327726274729]
tile_50_55_0.png	good	[0.0004472682485356927, 0.998176097869873, 0.00038620378472842276, 3.1942861824063584e-05, 0.00018530488887336105, 0.0004154747584834695, 0.00035773954004980624]
tile_34_17_0.png	good	[0.00015669289859943092, 0.9883762001991272, 0.008487829007208347, 1.4255756468628533e-05, 0.001136031118221581, 0.001746287103742361, 8.268617239082232e-05]
tile_42_36_0.png	good	[0.004412956535816193, 0.7776809334754944, 0.04764674976468086, 0.000546950614079833, 0.12720683217048645, 0.007758378982543945, 0.03474722057580948]
tile_10_34_7.png	good	[0.004277416504919529, 0.9127623438835144, 0.048649393022060394, 0.0015591117553412914, 0.00418303906917572, 0.02681112475693226, 0.0017575396923348308]
tile_44_14_2.png	good	[0.06739624589681625, 0.7162203788757324, 0.0034899068996310234, 0.008583525195717812, 0.16210833191871643, 0.03329293802380562, 0.008908633142709732]
tile_52_33_2.png	good	[0.0019580768421292305, 0.986336350440979, 0.00018700155487749726, 9.753620543051511e-05, 0.0002546480391174555, 0.008663665503263474, 0.0025026449002325535]
tile_16_35_0.png	good	[0.0006954627460800111, 0.9943753480911255, 0.0013494096929207444, 5.104443698655814e-05, 0.0010501333745196462, 0.002340292325243354, 0.00013825374480802566]
tile_34_51_2.png	good	[0.0007468829280696809, 0.9971559047698975, 0.0004531610175035894, 0.00016707659233361483, 7.563913095509633e-05, 0.0013284137239679694, 7.285225001396611e-05]
tile_26_32_2.png	good	[0.007923469878733158, 0.9372174739837646, 0.03319811820983887, 0.0020968704484403133, 0.003437424311414361, 0.009262406267225742, 0.006864261347800493]
tile_35_23_2.png	good	[0.002176352310925722, 0.983504056930542, 0.003077309811487794, 0.00035604360164143145, 0.0006024066242389381, 0.009818091988563538, 0.0004656356177292764]
tile_43_42_2.png	good	[0.021181413903832436, 0.8167905211448669, 0.10972020775079727, 0.0018650370184332132, 0.009358759969472885, 0.037484996020793915, 0.0035990008618682623]
tile_18_30_3.png	good	[7.787751383148134e-05, 0.9989796280860901, 0.0003962170158047229, 7.406004442600533e-06, 0.00028911588015034795, 0.0001683576119830832, 8.131713548209518e-05]
tile_33_45_0.png	good	[0.001559353549964726, 0.9223858714103699, 0.0033752794843167067, 6.704351835651323e-05, 0.020994842052459717, 0.0011963328579440713, 0.05042125657200813]
tile_25_60_2.png	good	[0.010095670819282532, 0.9089770317077637, 0.015339909121394157, 0.009597721509635448, 0.0036631193943321705, 0.04231904074549675, 0.010007461532950401]
tile_51_27_0.png	good	[0.02276621013879776, 0.7672185301780701, 0.028122251853346825, 0.0008213190012611449, 0.1239442378282547, 0.054021045565605164, 0.0031063505448400974]
tile_26_15_1.png	good	[0.0024371754843741655, 0.9493729472160339, 0.0014414798934012651, 0.0012537938309833407, 0.003292691893875599, 0.03591703251004219, 0.006284979172050953]
tile_42_53_1.png	good	[0.00014289753744378686, 0.9950430393218994, 9.19519443414174e-05, 3.903165634255856e-06, 0.00029488446307368577, 0.003929305821657181, 0.0004938846686854959]
tile_44_31_3.png	good	[0.006074916571378708, 0.8258416652679443, 0.004838122054934502, 0.00034828484058380127, 0.1182098463177681, 0.04415589198470116, 0.0005312142893671989]
tile_32_35_2.png	good	[0.0009091976680792868, 0.980266273021698, 0.001697772415354848, 1.928028723341413e-05, 0.0004987154388800263, 0.01602218858897686, 0.0005865198909305036]
tile_40_54_2.png	good	[0.0012990154791623354, 0.8940008282661438, 0.006438035983592272, 0.001400403562001884, 0.03788985684514046, 0.05680864304304123, 0.0021632662974298]
tile_24_16_2.png	good	[0.002778613707050681, 0.8807066082954407, 0.017746174708008766, 0.0003634749446064234, 0.002475276356562972, 0.005338281858712435, 0.09059157967567444]
tile_50_51_4.png	good	[0.05122390389442444, 0.3416599929332733, 0.10205288231372833, 0.054856278002262115, 0.17555882036685944, 0.1894727349281311, 0.08517546951770782]
tile_14_19_0.png	good	[0.026929495856165886, 0.2966839075088501, 0.1195208728313446, 0.008733842521905899, 0.27896755933761597, 0.06336978077888489, 0.20579451322555542]
tile_30_57_0.png	good	[0.00017913671035785228, 0.9997063279151917, 4.771412932313979e-05, 2.0345130451460136e-06, 9.56763051362941e-06, 3.669291618280113e-05, 1.8437940525473095e-05]
tile_31_46_1.png	good	[0.0016077680047601461, 0.7715094089508057, 0.03766711428761482, 0.03591645881533623, 0.14334116876125336, 0.0070658796466887, 0.0028921684715896845]
tile_23_27_1.png	good	[0.0037678000517189503, 0.7628555297851562, 0.02615297958254814, 0.0006675108452327549, 0.17465317249298096, 0.022745057940483093, 0.009158025495707989]
tile_41_43_3.png	good	[0.00017340156773570925, 0.9991613626480103, 3.725444548763335e-05, 0.00010589175508357584, 0.00017721935000736266, 0.0002543529844842851, 9.057091665454209e-05]
tile_33_24_3.png	good	[0.0005693591665476561, 0.9979903697967529, 0.00033587528741918504, 5.954085281700827e-05, 9.832967771217227e-05, 0.0006561923655681312, 0.00029030171572230756]
tile_50_17_2.png	good	[0.00037886883364990354, 0.9955820441246033, 0.0001486977853346616, 9.306955325882882e-05, 3.7249570596031845e-05, 0.002905961824581027, 0.000854145095217973]
tile_24_50_4.png	good	[0.0003260986413806677, 0.9787122011184692, 0.00022376807464752346, 5.169233918422833e-05, 0.00041790332761593163, 0.001460421597585082, 0.018807929009199142]
tile_50_34_3.png	good	[0.005261045880615711, 0.9314930438995361, 0.009369025938212872, 0.005930392071604729, 0.01652996614575386, 0.02378138154745102, 0.007635251618921757]
tile_33_41_4.png	good	[0.00019528059056028724, 0.99739670753479, 0.0006271530874073505, 7.005940278759226e-05, 0.0008040362736210227, 0.0007197889499366283, 0.00018702329543884844]
tile_41_60_4.png	good	[0.002070315880700946, 0.936129629611969, 0.027878805994987488, 0.0002700088662095368, 0.030472803860902786, 0.0010079756611958146, 0.002170428866520524]
tile_15_25_2.png	good	[0.0002064553991658613, 0.9992438554763794, 1.7412010492989793e-05, 2.5852634280454367e-05, 9.467274503549561e-05, 0.00021200095943640918, 0.00019977852934971452]
tile_40_37_1.png	good	[0.09723642468452454, 0.6526655554771423, 0.07998137921094894, 0.026719413697719574, 0.03108983300626278, 0.08712209016084671, 0.02518535405397415]
tile_16_14_3.png	good	[0.0002209091471740976, 0.9948462247848511, 0.0002500420669093728, 0.0022332249209284782, 0.0013090900611132383, 0.0006800523260608315, 0.0004604763526003808]
tile_32_52_3.png	good	[0.006993263028562069, 0.559735119342804, 0.031725648790597916, 0.03440336510539055, 0.2430676966905594, 0.11502286046743393, 0.009052151814103127]
tile_26_11_5.png	good	[0.0006788687314838171, 0.9544634819030762, 0.02336869388818741, 0.0005497027304954827, 0.000851040706038475, 0.018216446042060852, 0.0018718281062319875]
tile_31_29_0.png	good	[0.00043432065285742283, 0.9985260963439941, 0.00047435954911634326, 3.348894097143784e-05, 0.0002514829975552857, 0.0001385686919093132, 0.0001416560262441635]
tile_22_55_1.png	good	[0.0005384524120017886, 0.9382640719413757, 0.003037654096260667, 0.000278898369288072, 0.056752268224954605, 0.0005808579735457897, 0.0005478304228745401]
tile_10_38_3.png	good	[0.006751306354999542, 0.6279780268669128, 0.010607958771288395, 0.03402208536863327, 0.271564245223999, 0.048078060150146484, 0.000998272909782827]
tile_45_41_1.png	good	[0.002008720301091671, 0.9836462736129761, 0.0010056248866021633, 0.0003414493694435805, 0.0010366002097725868, 0.010315889492630959, 0.0016454625874757767]
tile_37_22_1.png	good	[0.0018998621962964535, 0.9771953225135803, 0.002869093557819724, 6.993496208451688e-05, 0.0007533370517194271, 0.01333977747708559, 0.003872685134410858]
tile_20_35_5.png	good	[6.46139305899851e-05, 0.9993830919265747, 0.00021063865278847516, 1.987347332033096e-06, 0.00022497764439322054, 5.627950667985715e-05, 5.837037315359339e-05]
tile_38_11_2.png	good	[0.00011055556387873366, 0.987654983997345, 0.002817324595525861, 0.0001259337441297248, 0.008782098069787025, 0.0002442898403387517, 0.0002647142391651869]
tile_36_33_0.png	good	[0.0013735207030549645, 0.982302188873291, 0.002309671835973859, 0.00020927077275700867, 0.0008545441087335348, 0.0002239892928628251, 0.012726818211376667]
tile_53_43_0.png	good	[0.0002140322612831369, 0.8911979794502258, 0.01044362224638462, 0.0011590210488066077, 0.0005572452209889889, 0.09584568440914154, 0.0005822813254781067]
tile_45_24_0.png	good	[3.2925217965384945e-06, 0.9996497631072998, 4.0979983168654144e-05, 1.0668797585822176e-05, 0.0002732941065914929, 9.29383713810239e-06, 1.2594736290338915e-05]
tile_28_31_1.png	good	[0.038103826344013214, 0.8027867078781128, 0.02327827922999859, 0.010713385418057442, 0.013674432411789894, 0.036236442625522614, 0.07520688325166702]
tile_36_50_1.png	good	[9.276632044930011e-05, 0.9918245673179626, 0.0003790549235418439, 0.0002612498647067696, 0.006043913774192333, 0.0012469199718907475, 0.00015147779777180403]
tile_55_21_2.png	good	[0.005974660627543926, 0.7931763529777527, 0.028535913676023483, 0.028235727921128273, 0.06487984955310822, 0.07595063000917435, 0.0032469448633491993]
tile_35_61_0.png	good	[0.007967757992446423, 0.8815825581550598, 0.0013149778824299574, 0.0007636095979250968, 0.0029245149344205856, 0.0239984393119812, 0.08144815266132355]
tile_19_23_0.png	good	[0.00019573986355680972, 0.9984048008918762, 0.0010656832018867135, 4.447886749403551e-05, 2.7244934244663455e-05, 0.0002276608720421791, 3.4398541174596176e-05]
tile_27_42_0.png	good	[0.0006045106565579772, 0.975024402141571, 0.005348570644855499, 0.000211119040613994, 0.0022796900011599064, 0.001178732025437057, 0.015353042632341385]
tile_54_32_1.png	good	[0.00929331500083208, 0.9173458814620972, 0.002969452179968357, 0.00016318808775395155, 0.0012583498610183597, 0.007822312414646149, 0.06114748492836952]
tile_46_13_1.png	good	[0.0005003123660571873, 0.9957817792892456, 0.00032139717950485647, 0.00035410383134149015, 0.0021090912632644176, 0.0008193151443265378, 0.00011400720541132614]
tile_44_56_2.png	good	[0.002196728251874447, 0.9739416241645813, 0.014689273200929165, 0.0013028292451053858, 0.000842362642288208, 0.006540284026414156, 0.00048694986617192626]
tile_28_18_2.png	good	[0.00017234809638466686, 0.9994739890098572, 2.103242695739027e-05, 1.9995672118966468e-05, 0.00010943833331111819, 0.00016240956028923392, 4.083289604750462e-05]
tile_21_28_8.png	good	[0.00027894883533008397, 0.9851270318031311, 0.009577159769833088, 0.00011938443640246987, 6.825147283961996e-05, 0.004793519154191017, 3.569527325453237e-05]
tile_54_53_4.png	good	[0.015086453408002853, 0.3080880045890808, 0.09763060510158539, 0.011863297782838345, 0.11969136446714401, 0.1788557469844818, 0.2687845826148987]
tile_35_48_1.png	good	[1.1321412785036955e-06, 0.9999949932098389, 4.6172596057658666e-07, 3.350663746459759e-08, 1.1986783192696748e-06, 2.1459857180161634e-06, 9.78290302100504e-08]
tile_54_19_2.png	good	[0.008134830743074417, 0.9486197233200073, 0.009667383506894112, 0.013061688281595707, 0.005727639887481928, 0.011132392100989819, 0.0036564436741173267]
tile_44_39_1.png	good	[0.0002064943255390972, 0.9870549440383911, 0.00989069975912571, 9.201749344356358e-05, 0.0008363073575310409, 0.0014040040550753474, 0.0005155335529707372]
tile_53_47_2.png	good	[0.0002990526845678687, 0.9952470660209656, 0.003054781351238489, 2.9273323889356107e-05, 0.00034137439797632396, 0.0007628472521901131, 0.00026559209800325334]
tile_28_35_3.png	good	[0.001064739772118628, 0.962770938873291, 0.0219216737896204, 0.0005490398034453392, 0.003554812166839838, 0.007948653772473335, 0.002190112601965666]
tile_30_19_8.png	good	[0.004119351040571928, 0.9761664271354675, 0.01053342130035162, 0.0007275837706401944, 0.0005046534934081137, 0.0076213739812374115, 0.0003271570894867182]
tile_26_57_1.png	good	[0.0001533633330836892, 0.9995384216308594, 4.0148847801901866e-06, 1.1051056389987934e-06, 2.7791511456598528e-05, 0.00014291572733782232, 0.00013248148025013506]
tile_59_40_3.png	good	[0.0030241378117352724, 0.9067193865776062, 0.008443562313914299, 0.008214546367526054, 0.04683702066540718, 0.020520737394690514, 0.006240497343242168]
tile_51_27_6.png	good	[0.00026889785658568144, 0.9821211695671082, 0.00209154118783772, 2.755680907284841e-05, 0.014270983636379242, 0.001091022859327495, 0.00012888603669125587]
tile_44_31_9.png	good	[0.022979969158768654, 0.5383660793304443, 0.13712523877620697, 0.0017800354398787022, 0.09406763315200806, 0.040513478219509125, 0.16516758501529694]
tile_25_26_6.png	mult	[0.0023057416547089815, 0.3734673857688904, 0.5590225458145142, 0.0026829587295651436, 0.04360811784863472, 0.016334306448698044, 0.002579005202278495]
tile_49_26_0.png	good	[0.00044339525629766285, 0.9969289898872375, 0.00010019298497354612, 0.0001100777299143374, 7.678459223825485e-05, 0.0022157535422593355, 0.00012488439097069204]
tile_58_34_1.png	good	[6.280704110395163e-05, 0.9992863535881042, 0.00025472245761193335, 3.930990715161897e-05, 9.910947846947238e-05, 0.00021797379304189235, 3.969203680753708e-05]
tile_46_38_0.png	good	[0.0008128430345095694, 0.9965835809707642, 0.0007472313591279089, 0.00027694046730175614, 0.00101642741356045, 0.0004909277777187526, 7.208689930848777e-05]
tile_38_19_0.png	good	[0.001880549592897296, 0.8428228497505188, 0.0027023584116250277, 0.0018453209195286036, 0.0017658491851761937, 0.020685208961367607, 0.12829791009426117]
tile_29_45_1.png	good	[0.031343407928943634, 0.39751771092414856, 0.33532533049583435, 0.009733276441693306, 0.013625223189592361, 0.1665349155664444, 0.04592014104127884]
tile_14_36_7.png	good	[0.030345939099788666, 0.7021341919898987, 0.15805882215499878, 0.0209027286618948, 0.01625814475119114, 0.06560121476650238, 0.006698961369693279]
tile_28_56_0.png	good	[0.00021622366330120713, 0.9986023306846619, 0.00035225009196437895, 1.1179457942489535e-05, 4.1998540837084875e-05, 0.00014869241567794234, 0.0006273913313634694]
tile_57_24_3.png	good	[0.06667441874742508, 0.4886804223060608, 0.21488609910011292, 0.10296505689620972, 0.04038725048303604, 0.07244256138801575, 0.013964147306978703]
tile_38_53_2.png	good	[0.022313576191663742, 0.8364589810371399, 0.009347700513899326, 0.0021509204525500536, 0.007474854588508606, 0.05239924043416977, 0.06985471397638321]
tile_47_27_1.png	good	[0.0003853945236187428, 0.9782877564430237, 0.001645407173782587, 0.0004519450885709375, 0.01536386925727129, 0.0036087105982005596, 0.00025701153208501637]
tile_55_46_1.png	good	[0.0010539758950471878, 0.941027820110321, 0.028424100950360298, 0.0012137172743678093, 0.015182233415544033, 0.009633348323404789, 0.0034648417495191097]
tile_29_28_0.png	good	[0.06105884164571762, 0.31948164105415344, 0.20199590921401978, 0.03650136664509773, 0.07650811225175858, 0.12403731048107147, 0.18041680753231049]
tile_49_22_4.png	good	[0.0022656891960650682, 0.9812147617340088, 0.0017832373268902302, 0.0005159340798854828, 0.0025950726121664047, 0.008736801333725452, 0.0028884795028716326]
tile_24_16_8.png	good	[0.0001511223817942664, 0.9993515610694885, 2.259442408103496e-05, 1.9424296624492854e-05, 8.448045264231041e-05, 0.00025471701519563794, 0.00011605876352405176]
