image path：/home/u23211510025/process/val_batch12_0531/C202403078/Step3_sc_slide/C202403078
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_13_33_5.png	good	[0.0013724846066907048, 0.9740313291549683, 0.0024433056823909283, 0.007706683129072189, 0.012194658629596233, 0.0012282925890758634, 0.0010232992935925722]
tile_10_49_1.png	good	[0.04074104130268097, 0.6753846406936646, 0.026470229029655457, 0.006342001259326935, 0.01859183982014656, 0.20384761691093445, 0.028622623533010483]
tile_39_11_1.png	good	[0.00028901881887577474, 0.9948496222496033, 0.0003063507901970297, 1.989994962059427e-05, 0.0006832921644672751, 0.0008266365039162338, 0.003025206271559]
tile_47_30_1.png	good	[0.0005367505364120007, 0.9993076324462891, 3.2411775464424863e-05, 7.235191333165858e-06, 3.0459956178674474e-05, 7.002219354035333e-05, 1.5406323655042797e-05]
tile_30_43_5.png	good	[7.290492067113519e-05, 0.9990861415863037, 0.00013398593000601977, 7.481995271518826e-05, 3.3916996471816674e-05, 0.0005264108185656369, 7.187779556261376e-05]
tile_13_50_6.png	good	[0.0008560848073102534, 0.9948882460594177, 0.001920454204082489, 5.1661638281075284e-05, 0.0009508298244327307, 0.0006800158298574388, 0.0006526676588691771]
tile_32_21_7.png	good	[0.0005403899704106152, 0.9955734014511108, 0.00048747306573204696, 0.0010953766759485006, 0.0005279949400573969, 0.0006684954278171062, 0.0011067239101976156]
tile_12_27_3.png	good	[0.0008560262504033744, 0.9929903745651245, 0.00112321344204247, 0.0011287512024864554, 0.0013510456774383783, 0.00229174317792058, 0.0002588689385447651]
tile_20_46_3.png	good	[0.0005631744279526174, 0.9978627562522888, 0.00015785446157678962, 4.586757131619379e-05, 8.86540292412974e-05, 0.0010733765084296465, 0.0002082886203425005]
tile_46_41_0.png	good	[0.0024980574380606413, 0.983649492263794, 0.0004910363932140172, 2.0329709514044225e-05, 0.0002645907807163894, 0.0002802137460093945, 0.012796306982636452]
tile_13_16_4.png	good	[0.1121092140674591, 0.8590477108955383, 0.00026332345441915095, 0.00050407147500664, 0.004071271978318691, 0.004943103529512882, 0.01906135119497776]
tile_21_35_4.png	good	[0.02789478749036789, 0.9018861651420593, 0.0002533822553232312, 0.0001313997054239735, 0.0005256895674392581, 0.004669067915529013, 0.06463951617479324]
tile_33_10_8.png	good	[0.0021980279125273228, 0.9831788539886475, 0.0018126703798770905, 0.00045983822201378644, 0.0007461255881935358, 0.011211797595024109, 0.0003927630605176091]
tile_11_38_2.png	good	[6.110050162533298e-05, 0.9996213912963867, 1.8269083739141934e-05, 7.235578777908813e-06, 2.0072224288014695e-05, 0.00021903352171648294, 5.2827013860223815e-05]
tile_8_33_10.png	good	[0.0023224041797220707, 0.9561896920204163, 0.015059775672852993, 0.0033875126391649246, 0.01272728480398655, 0.008542405441403389, 0.0017709739040583372]
tile_31_32_6.png	good	[0.21786843240261078, 0.7463706135749817, 0.006233555730432272, 0.0008866054122336209, 0.0007831229595467448, 0.011777514591813087, 0.016080107539892197]
tile_24_27_0.png	good	[0.00023624161258339882, 0.9973457455635071, 3.525823922245763e-05, 6.097712230257457e-06, 1.8150805772165768e-05, 0.0003105381620116532, 0.0020479755476117134]
tile_10_41_9.png	good	[0.00752688106149435, 0.8642329573631287, 0.026504071429371834, 0.0019660566467791796, 0.009242868982255459, 0.08724839240312576, 0.0032787518575787544]
tile_17_31_3.png	good	[3.1962299544829875e-05, 0.9992303848266602, 2.2464280846179463e-05, 5.277027412375901e-06, 0.00010869644756894559, 0.0004889630363322794, 0.00011228713992750272]
tile_34_24_2.png	good	[0.001882225857116282, 0.5564042925834656, 0.0007805106579326093, 0.0016997114289551973, 0.00712569709867239, 0.08473818004131317, 0.34736937284469604]
tile_60_25_2.png	good	[2.9677614293177612e-05, 0.9993135929107666, 0.00020622381998691708, 0.00011459185043349862, 9.842081635724753e-05, 0.00017509335884824395, 6.238003697944805e-05]
tile_18_20_4.png	good	[0.0015811050543561578, 0.982089638710022, 0.012921321205794811, 0.00018526401254348457, 0.0002756201138254255, 0.002640513237565756, 0.0003066611825488508]
tile_51_51_3.png	good	[1.5890170743659837e-06, 0.9999943971633911, 4.0464652784066857e-07, 8.768379444745733e-08, 6.482632102233765e-07, 1.6650565157760866e-06, 1.156290295512008e-06]
tile_35_13_3.png	good	[0.0016884879441931844, 0.9694797992706299, 0.02207511104643345, 0.0003689929726533592, 0.0005351649597287178, 0.004054433200508356, 0.0017979730619117618]
tile_25_16_1.png	good	[3.909935549017973e-05, 0.9997557997703552, 5.022688128519803e-05, 7.940062459965702e-06, 6.1967380133864935e-06, 0.00012970254465471953, 1.104607781599043e-05]
tile_41_54_1.png	good	[2.2421816538553685e-05, 0.9998985528945923, 1.946618613146711e-05, 2.623556554226525e-07, 1.1756910680560395e-06, 1.5819243344594724e-05, 4.230421836837195e-05]
tile_16_42_2.png	good	[0.0010590159799903631, 0.9837430119514465, 0.0026549347676336765, 0.007421228569000959, 0.0030837180092930794, 0.0018861861899495125, 0.00015179987531155348]
tile_24_61_2.png	good	[0.0007431050762534142, 0.9985944628715515, 3.184885281370953e-05, 9.77639683696907e-06, 4.3632266169879586e-05, 0.0003322029369883239, 0.0002449873136356473]
tile_45_10_5.png	good	[0.0053743598982691765, 0.7350672483444214, 0.04367882013320923, 0.13252706825733185, 0.01280168630182743, 0.03103133849799633, 0.0395195409655571]
tile_33_52_2.png	good	[2.29636953008594e-05, 0.9998862743377686, 1.2144973879912868e-05, 7.126209311536513e-07, 1.8307024447494769e-06, 2.1450516214827076e-05, 5.4612086387351155e-05]
tile_17_14_2.png	good	[0.003067099256440997, 0.8061772584915161, 0.1392400711774826, 0.0002478598617017269, 0.0017226473428308964, 0.003396830055862665, 0.04614831879734993]
tile_50_45_1.png	good	[0.0008394584292545915, 0.9921067953109741, 0.00037927270750515163, 4.1204566514352337e-05, 0.0021244848612695932, 0.004199882969260216, 0.00030900980345904827]
tile_23_55_0.png	good	[4.881592758465558e-05, 0.9973684549331665, 7.541279046563432e-05, 1.74520791915711e-05, 2.1665489839506336e-05, 0.00013759509602095932, 0.0023305327631533146]
tile_15_36_0.png	good	[3.306232611066662e-05, 0.9985759258270264, 0.000367014086805284, 2.935764086942072e-06, 2.0814597519347444e-05, 1.8331473256694153e-05, 0.000981921679340303]
tile_33_18_0.png	good	[0.0001536231575300917, 0.9991456270217896, 0.00012399692786857486, 3.148741143377265e-06, 1.2927062016387936e-05, 9.274982585338876e-05, 0.0004679229168687016]
tile_24_44_1.png	good	[0.00018408002506475896, 0.9975841045379639, 1.1378991985111497e-05, 1.7603904780116864e-05, 0.0012146149529144168, 0.00024298565404023975, 0.0007452316931448877]
tile_16_25_1.png	good	[0.015156379900872707, 0.9710384607315063, 0.0023740422911942005, 0.00036592347896657884, 0.0005921985721215606, 0.008083225227892399, 0.002389805857092142]
tile_51_34_2.png	good	[0.005904408171772957, 0.765937864780426, 0.17525868117809296, 0.0014862420503050089, 0.024944033473730087, 0.011823760345578194, 0.014644984155893326]
tile_34_41_3.png	good	[0.00015719768998678774, 0.9932988882064819, 0.00019631636678241193, 2.7325175324222073e-05, 6.567590025952086e-05, 0.00393777946010232, 0.002316775033250451]
tile_42_60_3.png	good	[0.006772469263523817, 0.911870539188385, 0.0028732598293572664, 0.0032244110479950905, 0.007561510428786278, 0.0036237663589417934, 0.0640740916132927]
tile_26_22_3.png	good	[0.00010972583550028503, 0.9990928173065186, 4.1320014133816585e-05, 5.274776867736364e-06, 1.9413118934608065e-05, 0.00036482210271060467, 0.0003667237760964781]
tile_31_19_1.png	good	[0.000962720368988812, 0.9632379412651062, 0.009633260779082775, 4.0637234633322805e-05, 0.024445027112960815, 0.0007713604718446732, 0.0009089619270525873]
tile_12_48_0.png	good	[0.0006544844945892692, 0.9632680416107178, 0.03407103940844536, 5.732112185796723e-05, 0.0005380999064072967, 0.0009870186913758516, 0.0004241148999426514]
tile_40_61_4.png	good	[0.3039323687553406, 0.4680442810058594, 0.01182584185153246, 0.0013854573480784893, 0.006684897001832724, 0.07366397231817245, 0.1344631314277649]
tile_24_23_4.png	good	[8.115421223919839e-05, 0.999573290348053, 4.8784440878080204e-05, 6.277648026298266e-06, 0.00022735160018783063, 5.4502081184182316e-05, 8.6111040218384e-06]
tile_50_24_4.png	good	[0.0002910711627919227, 0.9930417537689209, 0.0006024699541740119, 8.600758155807853e-05, 0.0020653349347412586, 0.003255049232393503, 0.0006582099013030529]
tile_33_31_5.png	good	[1.223725666932296e-05, 0.9856070280075073, 0.00017057944205589592, 5.567704647546634e-06, 0.014141426421701908, 2.7963156753685325e-05, 3.519514939398505e-05]
tile_25_12_5.png	good	[0.003216987242922187, 0.9696093201637268, 0.013738024048507214, 0.00019574393809307367, 0.0006945062195882201, 0.007439624518156052, 0.005105918273329735]
tile_13_37_1.png	good	[8.697032899362966e-05, 0.9737884402275085, 0.0008121545542962849, 4.776951755047776e-05, 0.02402133122086525, 0.0012275518383830786, 1.564420381328091e-05]
tile_21_56_1.png	good	[6.409214256564155e-05, 0.9992790818214417, 0.00035339139867573977, 3.4629185847734334e-06, 0.00018182341591455042, 0.00010217067028861493, 1.602263728273101e-05]
tile_15_15_3.png	good	[0.00030750344740226865, 0.9968221187591553, 0.0006205925601534545, 4.7216672101058066e-05, 0.00012960541062057018, 0.0008170612272806466, 0.001255916547961533]
tile_32_25_3.png	good	[0.003441093722358346, 0.9705819487571716, 0.011818516068160534, 0.004179316107183695, 0.0036430349573493004, 0.005435374099761248, 0.000900762970559299]
tile_23_51_4.png	good	[0.00032414417364634573, 0.9876218438148499, 0.0009238786296918988, 0.001053570187650621, 0.0001393237616866827, 0.0007914389716461301, 0.009145784191787243]
tile_50_41_5.png	good	[0.004254428204149008, 0.5655698776245117, 0.002023440320044756, 0.0434022881090641, 0.3803505301475525, 0.002710098633542657, 0.0016892632702365518]
tile_13_54_2.png	good	[0.0177450068295002, 0.9449291825294495, 0.020812781527638435, 0.0012674157042056322, 0.0025306190364062786, 0.005910143256187439, 0.006804900709539652]
tile_22_28_1.png	good	[0.001805477193556726, 0.9887861013412476, 0.0007632196065969765, 7.708637713221833e-05, 0.00019700771372299641, 0.006200518924742937, 0.002170521765947342]
tile_30_47_1.png	good	[0.03605925664305687, 0.8950046896934509, 0.004557481501251459, 0.008192216046154499, 0.0012107454240322113, 0.011688328348100185, 0.04328727722167969]
tile_14_43_3.png	good	[0.0016490700654685497, 0.9190734028816223, 0.000301666819723323, 0.00031803740421310067, 0.0005767333786934614, 0.011961698532104492, 0.06611946225166321]
tile_23_17_2.png	good	[0.00022216587967704982, 0.9994530081748962, 2.37203057622537e-05, 1.0990024748025462e-05, 0.00015330256428569555, 5.666875222232193e-05, 8.016229548957199e-05]
tile_5_31_15.png	good	[0.0055540879257023335, 0.6526817083358765, 0.05206466093659401, 0.013988852500915527, 0.15222568809986115, 0.1020367294549942, 0.02144823968410492]
tile_43_11_6.png	good	[5.571118526859209e-05, 0.9993597865104675, 1.1283989806543104e-05, 1.058532598108286e-05, 4.143741534790024e-05, 0.00038661787402816117, 0.00013460800983011723]
tile_21_39_0.png	good	[0.00045507439062930644, 0.9681422710418701, 0.0060969190672039986, 3.783150532399304e-05, 0.023120863363146782, 0.0015090327942743897, 0.0006379868136718869]
tile_24_40_5.png	good	[0.001756222452968359, 0.46019789576530457, 0.02141069807112217, 0.09567462652921677, 0.38682422041893005, 0.023017531260848045, 0.011118769645690918]
tile_33_14_4.png	good	[0.000542136374861002, 0.9984461665153503, 4.1269566281698644e-05, 2.8470882170950063e-05, 0.00011840952356578782, 0.0006610556738451123, 0.00016257121751550585]
tile_29_10_3.png	good	[0.00017642600869294256, 0.9990654587745667, 6.636987382080406e-05, 3.506758366711438e-05, 0.00035726401256397367, 0.00016638889792375267, 0.000133165463921614]
tile_54_22_2.png	good	[7.452605495927855e-05, 0.9984423518180847, 0.00012400621199049056, 1.179681839857949e-05, 1.5935118426568806e-05, 0.001203626743517816, 0.00012774411879945546]
tile_35_51_1.png	good	[2.65337475866545e-05, 0.9998931884765625, 2.1669582565664314e-05, 3.4115082598873414e-06, 1.2242460798006505e-05, 3.80128767574206e-05, 4.902794898953289e-06]
tile_44_25_0.png	good	[0.007201669737696648, 0.9134184718132019, 0.00291660544462502, 0.005325666628777981, 0.033212315291166306, 0.020420758053660393, 0.017504483461380005]
tile_10_45_5.png	good	[0.0008926674490794539, 0.9977752566337585, 0.0003266855492256582, 0.0003804171283263713, 0.00012075428094249219, 0.00029118929523974657, 0.00021309165458660573]
tile_11_34_6.png	good	[0.0008836678462103009, 0.9963915944099426, 0.0010214459616690874, 0.00012141965999035165, 0.0006707605207338929, 0.0008153829840011895, 9.568113455316052e-05]
tile_28_21_2.png	good	[0.0012522576143965125, 0.9803810715675354, 0.009937776252627373, 0.00028446500073187053, 0.0002455916255712509, 0.0035721769090741873, 0.004326660186052322]
tile_6_43_11.png	good	[0.04823753237724304, 0.9098361134529114, 0.004566242918372154, 0.006940105929970741, 0.008480943739414215, 0.012868672609329224, 0.00907040759921074]
tile_21_31_8.png	good	[0.0016597409266978502, 0.9472756385803223, 0.0013893063878640532, 0.0007647681050002575, 0.0007383667980320752, 0.04677668958902359, 0.0013955854810774326]
tile_30_22_8.png	good	[0.0030263373628258705, 0.9768857955932617, 0.0016631234902888536, 0.0008662180043756962, 0.004281100817024708, 0.011804141104221344, 0.0014733466086909175]
tile_35_34_0.png	good	[0.012318063527345657, 0.7775506973266602, 0.014072777703404427, 0.0002839592343661934, 0.0010535671608522534, 0.0037229168228805065, 0.19099806249141693]
tile_18_41_1.png	good	[4.570456803776324e-05, 0.9997373223304749, 3.905636913259514e-05, 5.663424599333666e-05, 4.29563588113524e-05, 5.897043592995033e-05, 1.934659121616278e-05]
tile_10_28_4.png	good	[0.0031243066769093275, 0.9884375929832458, 0.0023216744884848595, 0.0004500818613450974, 0.0006352275959216058, 0.0029070128221064806, 0.0021240520291030407]
tile_20_25_6.png	good	[0.0019003236666321754, 0.9540550112724304, 0.0026427919510751963, 0.0004796372086275369, 0.0009683077223598957, 0.03009270690381527, 0.00986113864928484]
tile_45_31_2.png	good	[0.06539303064346313, 0.8744081258773804, 0.0027340033557265997, 0.002271148841828108, 0.000869972980581224, 0.048740994185209274, 0.005582737736403942]
tile_37_12_2.png	good	[0.0001927544508362189, 0.9968967437744141, 0.0002590958902146667, 3.198529884684831e-05, 6.56427291687578e-05, 0.0023826994001865387, 0.00017105165170505643]
tile_17_52_0.png	good	[0.00018904221360571682, 0.9827089309692383, 0.013772986829280853, 4.4376352889230475e-05, 0.0009474329417571425, 0.0007500252686440945, 0.0015871988143771887]
tile_12_40_8.png	good	[3.813017247011885e-05, 0.9955435395240784, 3.841626312350854e-05, 0.00010598635708447546, 0.004201862029731274, 6.694759940728545e-05, 5.122221409692429e-06]
tile_19_30_2.png	good	[0.0015130991814658046, 0.9398592114448547, 0.02150636352598667, 0.023100707679986954, 0.006136198528110981, 0.0021136910654604435, 0.005770673044025898]
tile_53_16_0.png	good	[6.514581764349714e-05, 0.9979547262191772, 0.0009719032095745206, 1.3460879017657135e-05, 8.519781840732321e-05, 0.0008608385105617344, 4.871784767601639e-05]
tile_11_17_5.png	good	[9.745496208779514e-05, 0.9989200830459595, 0.0003060633025597781, 0.00029726067441515625, 8.835653716232628e-05, 0.00019366027845535427, 9.722704999148846e-05]
tile_22_23_6.png	good	[0.0171821266412735, 0.3522840142250061, 0.2499278336763382, 0.1397513449192047, 0.12659277021884918, 0.013996277004480362, 0.10026562213897705]
tile_10_48_2.png	good	[0.003080637427046895, 0.5409464836120605, 0.12833507359027863, 0.0024827441666275263, 0.3027840852737427, 0.001130584510974586, 0.021240349858999252]
tile_12_26_4.png	good	[0.0010365420021116734, 0.8414151072502136, 0.01820363849401474, 0.0003723549307323992, 0.12940886616706848, 0.00873690377920866, 0.0008266288205049932]
tile_20_45_4.png	good	[0.00027389577007852495, 0.9861809611320496, 0.0011128237238153815, 0.0005396640626713634, 0.0009551116381771863, 0.0003893088432960212, 0.01054819393903017]
tile_29_13_0.png	good	[0.0017640904989093542, 0.9945539236068726, 0.0003616797039285302, 9.886339830700308e-05, 0.0001358664158033207, 0.001398381544277072, 0.0016871567349880934]
tile_32_20_8.png	good	[0.0003158363397233188, 0.9864335060119629, 0.00944734551012516, 0.00019413941481616348, 0.0029686028137803078, 0.0005087721510790288, 0.00013169131125323474]
tile_19_50_0.png	good	[0.004745256621390581, 0.5288988351821899, 0.43267884850502014, 0.002614944940432906, 0.020578188821673393, 0.007218001876026392, 0.003265978069975972]
tile_11_37_3.png	good	[0.0005473755882121623, 0.9992731213569641, 1.0767268577183131e-05, 2.233695522591006e-05, 6.785184086766094e-05, 3.338556780363433e-05, 4.514328247751109e-05]
tile_20_28_3.png	good	[4.397072916617617e-05, 0.9981476068496704, 1.6759902791818604e-05, 5.400024383561686e-05, 3.523160921758972e-05, 0.0015045619802549481, 0.00019780045840889215]
tile_28_41_0.png	good	[0.0015755826607346535, 0.995785653591156, 0.0003426947514526546, 2.231360303994734e-05, 4.753153189085424e-05, 0.00018156155420001596, 0.002044662833213806]
tile_36_60_0.png	good	[0.0004735165857709944, 0.9984176158905029, 9.047553612617776e-05, 4.344484841567464e-05, 6.940712046343833e-05, 0.0002807728014886379, 0.0006247975979931653]
tile_30_25_5.png	good	[0.0015362491831183434, 0.9906888008117676, 0.0010565768461674452, 0.00011245335917919874, 0.00043961734627373517, 0.0013252322096377611, 0.004841088317334652]
