image path：/home/u23211510025/process/val_batch12_0531/C202403436/Step3_sc_slide/C202403436
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_47_29_3.png	good	[0.0010224082507193089, 0.792497456073761, 0.001961016096174717, 0.008587351068854332, 0.021882040426135063, 0.16918613016605377, 0.0048636458814144135]
tile_57_29_2.png	good	[0.00018003500008489937, 0.9985628724098206, 0.0002900779072660953, 8.744920705794357e-06, 0.0005894895293749869, 0.000330209790263325, 3.863930032821372e-05]
tile_48_55_3.png	good	[3.940414171665907e-05, 0.9990830421447754, 2.924357249867171e-05, 2.2792135041527217e-06, 8.45945851324359e-06, 1.7696320355753414e-05, 0.0008198028663173318]
tile_38_58_1.png	good	[0.0006233287276700139, 0.9960508942604065, 0.00036063630250282586, 9.012335067382082e-05, 0.0001358732843073085, 0.0016351744998246431, 0.0011040212120860815]
tile_39_47_2.png	good	[0.005758667830377817, 0.9842889904975891, 0.0058376784436404705, 0.001094271894544363, 0.0002826099225785583, 0.0017044820124283433, 0.0010333468671888113]
tile_58_18_3.png	good	[0.00011151412763865665, 0.9989173412322998, 4.020658161607571e-05, 6.770543677703245e-06, 3.29025206156075e-05, 0.0007641753181815147, 0.00012713446631096303]
tile_24_55_9.png	good	[0.008686143904924393, 0.7879471182823181, 0.03018617443740368, 0.0030905811581760645, 0.006136628799140453, 0.1499662846326828, 0.013987102545797825]
tile_47_49_1.png	good	[0.004238440655171871, 0.5420231223106384, 0.0015865650493651628, 0.004223609808832407, 0.013245985843241215, 0.42987003922462463, 0.004812137223780155]
tile_18_39_4.png	good	[0.004450188484042883, 0.7815462350845337, 0.07202214747667313, 0.08029185980558395, 0.039267901331186295, 0.021307863295078278, 0.001113821635954082]
tile_54_37_6.png	good	[0.024330051615834236, 0.5484822988510132, 0.057325851172208786, 0.2322048395872116, 0.04023735970258713, 0.06192974001169205, 0.03548986092209816]
tile_40_40_10.png	good	[0.0019414202542975545, 0.9028662443161011, 0.013189846649765968, 0.001549454522319138, 0.07823729515075684, 0.0008184784092009068, 0.0013972567394375801]
tile_36_0_0.png	good	[0.0002801483788061887, 0.9990723133087158, 0.00012337953376118094, 5.618497652903898e-06, 0.0002696823503356427, 0.00010141145321540534, 0.0001475143653806299]
tile_19_28_5.png	good	[0.003977488726377487, 0.8090277910232544, 0.04647254943847656, 0.01451146975159645, 0.1083112582564354, 0.004976813681423664, 0.012722605839371681]
tile_27_47_5.png	good	[0.0016595773631706834, 0.9825626611709595, 0.00445594871416688, 0.00043384579475969076, 0.0016776960110291839, 0.0016512463334947824, 0.007559081073850393]
tile_48_13_9.png	good	[0.0015268833376467228, 0.9667490124702454, 0.004638105630874634, 0.00040408250060863793, 0.002440311014652252, 0.02339387685060501, 0.0008476822404190898]
tile_44_57_5.png	good	[0.072693832218647, 0.687580406665802, 0.01735745370388031, 0.017353257164359093, 0.011105199344456196, 0.032927289605140686, 0.16098256409168243]
tile_47_24_8.png	good	[0.00010836201545316726, 0.9794232249259949, 0.00024885297170840204, 0.0002231671824119985, 0.01890161819756031, 0.00048199560842476785, 0.0006128983222879469]
tile_24_59_5.png	good	[0.030834292992949486, 0.43386945128440857, 0.01634514331817627, 0.3198857307434082, 0.12025800347328186, 0.06482589244842529, 0.013981549069285393]
tile_56_36_5.png	good	[0.0003318670205771923, 0.9979044198989868, 0.0009210549760609865, 0.0001714958343654871, 0.0004278167325537652, 0.0001491403381805867, 9.419035632163286e-05]
tile_19_49_2.png	good	[1.7230120647582226e-05, 0.9996267557144165, 2.374858013354242e-05, 4.819254968424502e-07, 3.6385972634889185e-05, 9.780435357242823e-05, 0.00019753951346501708]
tile_49_46_2.png	good	[0.0021631044801324606, 0.992489218711853, 0.0010483954101800919, 0.0011221278691664338, 0.00034659975790418684, 0.0026245014742016792, 0.00020606647012755275]
tile_32_59_6.png	good	[0.0044008661061525345, 0.9519951343536377, 0.024264654144644737, 0.010837674140930176, 0.003173814620822668, 0.004761119838804007, 0.0005668113590218127]
tile_39_49_0.png	good	[0.004530338104814291, 0.6972286701202393, 0.18022854626178741, 0.00120013568084687, 0.0047258781269192696, 0.012792030349373817, 0.09929437190294266]
tile_24_57_7.png	good	[0.004289490170776844, 0.8159477114677429, 0.03530758619308472, 0.06394300609827042, 0.07514269649982452, 0.002510565798729658, 0.002858994994312525]
tile_48_32_8.png	mult	[0.005003469996154308, 0.3142094314098358, 0.469611793756485, 0.03583218529820442, 0.10550522059202194, 0.05423508211970329, 0.015602754428982735]
tile_48_15_7.png	good	[0.007066486403346062, 0.9058380126953125, 0.0012127619702368975, 0.001395315513946116, 0.01888347789645195, 0.06280312687158585, 0.002800818532705307]
tile_38_18_5.png	good	[0.011214422062039375, 0.8553258180618286, 0.090690016746521, 0.0020760742481797934, 0.013547688722610474, 0.0260729119181633, 0.0010730812791734934]
tile_35_47_6.png	good	[0.003667237004265189, 0.9122349619865417, 0.03482261672616005, 0.005057663191109896, 0.006947552319616079, 0.03071177750825882, 0.006558198481798172]
tile_45_44_8.png	good	[0.0027348818257451057, 0.866285502910614, 0.0009606868843548, 0.0002826545387506485, 0.08248744159936905, 0.023877764120697975, 0.023371173068881035]
tile_48_36_4.png	good	[0.020549889653921127, 0.28959542512893677, 0.038890235126018524, 0.2782708406448364, 0.2821976840496063, 0.07704851031303406, 0.013447461649775505]
tile_46_58_2.png	good	[0.015907734632492065, 0.8046779036521912, 0.02526676282286644, 0.004573182202875614, 0.014623936265707016, 0.004715487360954285, 0.13023492693901062]
tile_55_49_2.png	good	[0.03037586808204651, 0.8030011653900146, 0.021484417840838432, 0.028551850467920303, 0.05137324333190918, 0.0588318407535553, 0.00638160202652216]
tile_48_53_5.png	good	[0.0017439228249713778, 0.9503148794174194, 0.017304273322224617, 0.017285924404859543, 0.005347690545022488, 0.007413364946842194, 0.0005900022806599736]
tile_29_48_2.png	good	[0.00016634220082778484, 0.9984546899795532, 0.0008251666440628469, 2.909847353294026e-05, 6.027113340678625e-05, 0.00033629461540840566, 0.0001282705197809264]
tile_38_49_1.png	good	[0.015094158239662647, 0.8718118667602539, 0.016075273975729942, 0.066583052277565, 0.008771547116339207, 0.016561690717935562, 0.005102359689772129]
tile_40_1_4.png	good	[0.004361748695373535, 0.6624482870101929, 0.0433938093483448, 0.020556997507810593, 0.21098065376281738, 0.011087384074926376, 0.047171153128147125]
tile_37_18_6.png	good	[0.023210451006889343, 0.7528744339942932, 0.11017042398452759, 0.010784226469695568, 0.022371375933289528, 0.04520351439714432, 0.035385631024837494]
tile_59_36_2.png	good	[0.0004711520450655371, 0.9645601511001587, 0.02609632909297943, 0.00031107472022995353, 0.00792958028614521, 0.00045024987775832415, 0.00018141315376851708]
tile_49_39_0.png	good	[3.0104059987934306e-05, 0.987458348274231, 0.011298987083137035, 1.6885792319953907e-06, 0.001127947703935206, 7.745269977021962e-05, 5.484165740199387e-06]
tile_52_29_7.png	good	[0.0001528036082163453, 0.9971610307693481, 0.0013145238626748323, 4.3287749576848e-05, 0.0010496436152607203, 0.00026924526900984347, 9.478182619204745e-06]
tile_42_1_2.png	good	[0.0006642245571129024, 0.9867951273918152, 0.003253794275224209, 2.0068575395271182e-05, 0.0006013245438225567, 0.0011483236448839307, 0.007517051883041859]
tile_45_58_3.png	good	[0.0036737441550940275, 0.9844302535057068, 0.0037549473345279694, 0.00040823151357471943, 0.0023183084558695555, 0.0009905558545142412, 0.004423854872584343]
tile_38_28_4.png	good	[0.004848652984946966, 0.8186708092689514, 0.0341520719230175, 0.0011811101576313376, 0.10881716012954712, 0.027046168223023415, 0.005284062121063471]
tile_47_19_4.png	good	[0.0001990997261600569, 0.999243974685669, 6.104505155235529e-05, 0.0001665389718255028, 0.00013600527017842978, 0.00010500766802579165, 8.835122571326792e-05]
tile_28_48_3.png	good	[0.006041071377694607, 0.712978720664978, 0.018854688853025436, 0.1477941870689392, 0.08066778630018234, 0.006471864879131317, 0.02719174325466156]
tile_27_59_2.png	good	[0.014226608909666538, 0.7565025687217712, 0.09741399437189102, 0.0014834310859441757, 0.03177846595644951, 0.05443025007843971, 0.0441647432744503]
tile_48_48_1.png	good	[0.008963298983871937, 0.8552414774894714, 0.021332241594791412, 0.052053000777959824, 0.01791548728942871, 0.03474736958742142, 0.009747171774506569]
tile_49_37_2.png	good	[0.0005890993634238839, 0.8873212933540344, 0.09759999811649323, 0.00015453757077921182, 0.013142849318683147, 0.0007014232687652111, 0.0004907366237603128]
tile_47_59_0.png	good	[0.0016012663254514337, 0.9738098978996277, 0.0022641336545348167, 0.00043025260674767196, 0.0012651775032281876, 0.014527641236782074, 0.006101715378463268]
tile_58_28_2.png	good	[0.07419691234827042, 0.4477998614311218, 0.014971890486776829, 0.021755186840891838, 0.01327374018728733, 0.07985129952430725, 0.3481510877609253]
tile_35_59_3.png	good	[0.07314587384462357, 0.863919734954834, 0.0043696933425962925, 0.0018051373772323132, 0.018664969131350517, 0.03277543932199478, 0.005319042596966028]
tile_27_57_4.png	good	[0.006736322306096554, 0.9565898180007935, 0.012049678713083267, 0.0014500221004709601, 0.0033201987389475107, 0.01480336207896471, 0.005050570238381624]
tile_18_49_3.png	good	[0.0011681474279612303, 0.9764460325241089, 0.004613679833710194, 0.00022845221974421293, 0.016901234164834023, 0.0005615335539914668, 8.082632120931521e-05]
tile_59_38_0.png	good	[0.0023248970974236727, 0.5094510912895203, 0.483778178691864, 0.00017014527111314237, 0.002235441468656063, 0.00045606683124788105, 0.001584126497618854]
tile_35_55_7.png	good	[0.001736871199682355, 0.9567490220069885, 0.0005491608753800392, 0.000715600443072617, 0.0007233414216898382, 0.00489426776766777, 0.034631818532943726]
tile_29_56_3.png	good	[0.0005922698765061796, 0.9975059628486633, 0.00012046167103108019, 0.00011369169078534469, 0.00015309630543924868, 0.0009046053746715188, 0.0006099346210248768]
tile_19_59_1.png	good	[0.005902757402509451, 0.9137619733810425, 0.0002573374076746404, 0.0010847678640857339, 0.0020846310071647167, 0.07252714782953262, 0.004381427075713873]
tile_56_29_3.png	good	[0.016496427357196808, 0.4117538332939148, 0.30659547448158264, 0.16081415116786957, 0.048817507922649384, 0.034933898597955704, 0.02058866247534752]
tile_37_58_2.png	good	[0.009452239610254765, 0.7317769527435303, 0.08139199018478394, 0.048579443246126175, 0.10897562652826309, 0.006270256824791431, 0.013553524389863014]
tile_58_41_7.png	good	[0.015200751833617687, 0.959443986415863, 0.0006837618420831859, 7.221199484774843e-05, 0.004315731581300497, 0.013664137572050095, 0.006619465071707964]
tile_57_18_4.png	good	[0.00020610832143574953, 0.9988158941268921, 0.00010727138578658924, 6.373659562086686e-05, 0.00010215643123956397, 0.00034867398790083826, 0.0003562214260455221]
tile_56_49_1.png	mult	[0.011330211535096169, 0.42705705761909485, 0.44364723563194275, 0.002931122435256839, 0.06058726832270622, 0.008877118118107319, 0.04556996747851372]
tile_49_53_4.png	good	[0.00621558865532279, 0.8874229788780212, 0.003961024805903435, 0.010981079190969467, 0.0029067436698824167, 0.0034849524963647127, 0.08502764999866486]
tile_39_39_1.png	good	[0.0001815228897612542, 0.9985640645027161, 0.0005920565454289317, 3.691492020152509e-05, 0.0004956793854944408, 4.955134500050917e-05, 8.029313175939023e-05]
tile_7_20_0.png	good	[0.0005199690931476653, 0.9988248944282532, 9.792498167371377e-05, 7.282671867869794e-05, 0.00015830487245693803, 0.0002638996811583638, 6.221707008080557e-05]
tile_37_19_5.png	good	[0.14369016885757446, 0.5536746978759766, 0.014347745105624199, 0.0064721680246293545, 0.042980849742889404, 0.19743947684764862, 0.041394881904125214]
tile_18_48_4.png	good	[0.0045483470894396305, 0.6996595859527588, 0.008515903726220131, 0.009017979726195335, 0.2681713104248047, 0.004893908742815256, 0.005192876793444157]
tile_45_0_0.png	good	[0.001234948867931962, 0.9311124682426453, 0.00041712215170264244, 2.7949625291512348e-05, 0.0007877451716922224, 0.01133540365844965, 0.05508444085717201]
tile_43_39_6.png	good	[2.2248281311476603e-05, 0.9985480904579163, 0.001154432538896799, 3.529645482558408e-06, 0.00025871556135825813, 1.0804432349686977e-05, 2.1013372588640777e-06]
tile_28_49_2.png	good	[0.005819946061819792, 0.9311128258705139, 0.003378370078280568, 0.008260998874902725, 0.021327760070562363, 0.021298866719007492, 0.008801309391856194]
tile_45_59_2.png	good	[4.714220722235041e-06, 0.9999313354492188, 1.703301131783519e-05, 8.001627975318115e-06, 4.124828137719305e-06, 3.1152976589510217e-06, 3.175525489496067e-05]
tile_19_58_2.png	good	[0.006039828062057495, 0.9784409999847412, 0.0008884400012902915, 0.0006308291922323406, 0.0022531747817993164, 0.011258178390562534, 0.0004886286915279925]
tile_46_48_3.png	good	[0.0003579636395443231, 0.9982643723487854, 0.0003382152644917369, 6.37400517007336e-05, 0.0002066523302346468, 7.357096183113754e-05, 0.0006954916170798242]
tile_33_57_7.png	good	[0.0005898553063161671, 0.9951047897338867, 0.0027979330625385046, 0.00010806179489009082, 0.00042379237129352987, 0.0008652800461277366, 0.00011028658627765253]
tile_39_58_0.png	good	[6.019771535648033e-05, 0.9995855689048767, 1.5740411981823854e-05, 2.4208038666984066e-05, 3.465578265604563e-05, 0.00013902124192100018, 0.00014063154230825603]
tile_48_49_0.png	good	[2.449173962304485e-06, 0.9999837875366211, 3.949704478145577e-06, 6.870492939015094e-07, 6.084275810280815e-06, 1.2572256764542544e-06, 1.7559433445057948e-06]
tile_49_38_1.png	good	[0.001208025962114334, 0.8999351859092712, 0.01848030835390091, 0.019733445718884468, 0.05862123519182205, 0.0012071696110069752, 0.0008147467160597444]
tile_19_39_3.png	good	[0.0001320304290857166, 0.9993380904197693, 0.000326977955410257, 2.207969555456657e-05, 7.832777919247746e-05, 8.167333726305515e-05, 2.0843639504164457e-05]
tile_37_38_4.png	good	[0.000234230377827771, 0.9975842237472534, 0.00039044543518684804, 0.0002333645970793441, 0.0007726017502136528, 0.00036138942232355475, 0.000423725025029853]
tile_43_58_5.png	good	[0.003290225053206086, 0.9732192754745483, 0.004307758063077927, 0.009488169103860855, 0.005482367239892483, 0.0025033578276634216, 0.001708812895230949]
tile_26_1_0.png	good	[9.356409282190725e-05, 0.9993205070495605, 5.6250115449074656e-05, 1.3391641005000565e-06, 4.1187977330992e-05, 0.000346884859027341, 0.00014025824202690274]
tile_20_5_2.png	good	[0.014214296825230122, 0.5197904109954834, 0.06607060879468918, 0.004967696964740753, 0.21241247653961182, 0.04228680580854416, 0.14025777578353882]
tile_5_40_0.png	good	[0.0033279147464782, 0.8845142126083374, 0.0852183997631073, 0.00020609960483852774, 0.0003638719499576837, 0.018150225281715393, 0.00821929145604372]
tile_32_47_9.png	good	[1.5951873137964867e-05, 0.9998144507408142, 6.913490778970299e-06, 1.8690580816382862e-07, 0.00014619894500356168, 1.1346782230248209e-05, 4.950706625095336e-06]
tile_29_57_2.png	good	[0.021920431405305862, 0.9744700193405151, 0.000533558486495167, 0.00016884748765733093, 0.00044501241063699126, 0.0013005099026486278, 0.0011616544798016548]
tile_39_54_4.png	good	[0.003952385857701302, 0.4619723856449127, 0.006577150896191597, 0.08126667886972427, 0.42375969886779785, 0.004875558894127607, 0.017596134915947914]
tile_47_39_2.png	good	[0.004744286183267832, 0.593665599822998, 0.16901795566082, 0.0014685092028230429, 0.13059811294078827, 0.05852076783776283, 0.04198475182056427]
tile_36_7_9.png	good	[0.004499589093029499, 0.522881269454956, 0.010986498557031155, 0.02648155763745308, 0.42540210485458374, 0.008483486250042915, 0.0012655343161895871]
tile_11_15_1.png	good	[0.0005564386956393719, 0.9983412027359009, 0.0006886303890496492, 2.3132093701860867e-05, 0.00011385754623916, 0.00015038099081721157, 0.00012634544691536576]
tile_10_26_0.png	good	[0.0012887880438938737, 0.9602277278900146, 0.025653686374425888, 0.0001278823910979554, 0.004291257355362177, 0.007424980401992798, 0.0009856605902314186]
tile_41_31_0.png	good	[0.004452110733836889, 0.7506667375564575, 0.02840285934507847, 0.001774824457243085, 0.00835280492901802, 0.02196764014661312, 0.18438299000263214]
tile_15_30_0.png	good	[0.00059493537992239, 0.9955818057060242, 6.260877125896513e-05, 3.551166082615964e-05, 0.0005768616101704538, 0.0028447313234210014, 0.0003035954723600298]
tile_51_11_1.png	good	[0.047776635736227036, 0.8141209483146667, 0.036566514521837234, 0.0030597096774727106, 0.0019446141086518764, 0.01648564636707306, 0.08004587888717651]
tile_50_22_0.png	good	[0.00015996031288523227, 0.997471809387207, 0.0016935361782088876, 7.5879697760683484e-06, 9.014017996378243e-05, 0.00044471517321653664, 0.000132223212858662]
tile_25_10_1.png	good	[0.0010328193893656135, 0.9951836466789246, 0.0007229409529827535, 4.365134009276517e-05, 3.990215191151947e-05, 0.0005935695953667164, 0.002383554121479392]
tile_31_30_2.png	good	[0.0003593748260755092, 0.9955852031707764, 0.0010003652423620224, 0.0002728227118495852, 0.00031117748585529625, 0.0012666573747992516, 0.0012042445596307516]
tile_13_14_0.png	good	[2.1528358047362417e-05, 0.9972999691963196, 0.0021684011444449425, 1.8934414356408524e-06, 0.00022862778860144317, 0.00026147940661758184, 1.8190607079304755e-05]
tile_30_41_1.png	good	[0.030341962352395058, 0.7883721590042114, 0.025367790833115578, 0.002450765110552311, 0.009611645713448524, 0.027734778821468353, 0.11612085998058319]
