image path：/home/u23211510025/process/val_batch28/C202401622/Step3_sc_slide/C202401622
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_30_22_6.png	good	[0.00032406742684543133, 0.9989356398582458, 2.9333101338124834e-05, 3.0600545869674534e-05, 0.00030688761034980416, 0.0003614573215600103, 1.2096108548576012e-05]
tile_10_28_2.png	good	[6.202166332514025e-06, 0.9999438524246216, 4.867713869316503e-06, 7.812913054294768e-07, 3.7339697882998735e-05, 4.500010163610568e-06, 2.402279505986371e-06]
tile_19_30_0.png	good	[0.00038274156395345926, 0.9955136179924011, 0.00023598334519192576, 2.482176569174044e-06, 0.0017642905004322529, 0.00048701331252232194, 0.0016137943603098392]
tile_11_17_3.png	good	[0.0015416224487125874, 0.9627259969711304, 0.0008520872215740383, 0.0009025844628922641, 0.030808785930275917, 0.0018762017134577036, 0.001292694010771811]
tile_46_20_1.png	good	[0.0034691710025072098, 0.7768285274505615, 0.13316676020622253, 0.0014679802116006613, 0.07872649282217026, 0.0015161562478169799, 0.004824887029826641]
tile_21_14_5.png	good	[0.00042323069646954536, 0.9874058365821838, 0.0015774298226460814, 0.0015243360539898276, 0.002661957172676921, 0.0021283049136400223, 0.004278917796909809]
tile_17_31_1.png	good	[0.00015862126019783318, 0.9963900446891785, 7.719422137597576e-05, 7.932035805424675e-05, 0.0003290984022896737, 0.00045984770986251533, 0.0025059287436306477]
tile_42_43_0.png	good	[0.00018692584126256406, 0.9881632924079895, 0.0013890137197449803, 1.5599072867189534e-05, 0.004600397311151028, 0.0042984867468476295, 0.001346434815786779]
tile_34_24_0.png	good	[0.005237448960542679, 0.5779128074645996, 0.23787550628185272, 0.002783940639346838, 0.024526596069335938, 0.01630021259188652, 0.13536353409290314]
tile_52_40_2.png	good	[0.0008365224348381162, 0.975628137588501, 0.0013789673103019595, 0.0005842655664309859, 0.019475985318422318, 0.0019792402163147926, 0.00011675981659209356]
tile_44_21_2.png	good	[0.0008692030096426606, 0.9940470457077026, 0.0009389192564412951, 9.362853597849607e-05, 0.0019044626969844103, 0.000840640626847744, 0.001306098885834217]
tile_45_10_3.png	good	[1.5247275769070257e-05, 0.9999614953994751, 4.6292366278066766e-06, 1.0060515478471643e-06, 6.9474253905355e-06, 8.959797014540527e-06, 1.73479031673196e-06]
tile_16_42_0.png	good	[0.00021458909031935036, 0.9981586337089539, 5.551622234634124e-05, 4.208143309369916e-06, 0.0014901758404448628, 2.9335984436329454e-05, 4.750397056341171e-05]
tile_51_51_1.png	good	[0.0018840261036530137, 0.9306495785713196, 0.006465457379817963, 0.0009303907863795757, 0.05794857442378998, 0.0014861810486763716, 0.0006358760874718428]
tile_43_32_1.png	good	[0.0016514702001586556, 0.9242570996284485, 0.06288211792707443, 0.0009249002323485911, 0.0032785760704427958, 0.006124961655586958, 0.0008809776627458632]
tile_60_25_0.png	good	[9.252755990019068e-05, 0.9997386336326599, 7.135101895983098e-06, 1.3397205975707038e-06, 1.8448015907779336e-05, 2.3724345737718977e-05, 0.00011826500849565491]
tile_27_11_2.png	good	[0.003527487860992551, 0.9839133620262146, 0.0009874727111309767, 0.0001212930801557377, 0.001901256269775331, 0.009443968534469604, 0.00010523362288950011]
tile_35_30_2.png	good	[0.004099452402442694, 0.9902588129043579, 0.0012557052541524172, 2.9883536626584828e-05, 0.0023460311349481344, 0.0011125700548291206, 0.0008976063109003007]
tile_60_42_1.png	good	[0.00866991002112627, 0.8745021224021912, 0.06447017937898636, 0.000593789154663682, 0.014538059942424297, 0.023233719170093536, 0.013992246240377426]
tile_52_23_1.png	good	[0.004440920893102884, 0.6703873872756958, 0.3196988105773926, 0.0001538403012091294, 0.0030564148910343647, 0.0005033446359448135, 0.001759314094670117]
tile_33_52_0.png	good	[0.007927114143967628, 0.5484945774078369, 0.10472977161407471, 0.008655569516122341, 0.21261084079742432, 0.09637165069580078, 0.02121049538254738]
tile_17_14_0.png	good	[6.863699127279688e-06, 0.9999532699584961, 2.0237293938407674e-05, 2.435981230064499e-07, 8.934560355555732e-06, 3.695829263961059e-06, 6.7871901592297945e-06]
tile_25_33_0.png	good	[0.014404023066163063, 0.40305987000465393, 0.23013344407081604, 0.10303609073162079, 0.18793673813343048, 0.035342082381248474, 0.02608785219490528]
tile_43_15_0.png	good	[9.597846656106412e-05, 0.996013879776001, 0.0027212135028094053, 4.36666960013099e-06, 0.00101405568420887, 0.0001419603795511648, 8.48377476359019e-06]
tile_34_41_1.png	good	[0.0004610724572557956, 0.996164083480835, 7.354342960752547e-05, 0.0001526115374872461, 0.0027055751997977495, 0.00010195188951911405, 0.0003410994540899992]
tile_42_60_1.png	good	[0.018890472128987312, 0.9567037224769592, 0.0023047160357236862, 0.004057720303535461, 0.009369002655148506, 0.0075444551184773445, 0.001129904412664473]
tile_26_22_1.png	good	[0.002169540850445628, 0.8279253244400024, 0.05591218173503876, 0.004329737275838852, 0.08435092121362686, 0.01583351194858551, 0.009478867053985596]
tile_21_10_9.png	good	[0.0015475183026865125, 0.9885075092315674, 0.003069725353270769, 2.6602217985782772e-05, 0.0037548609543591738, 0.0025981494691222906, 0.000495661050081253]
tile_40_40_5.png	good	[1.7484326235717162e-05, 0.9997499585151672, 0.00010669008042896166, 2.8608124921447597e-05, 1.616719782759901e-05, 6.804736040066928e-05, 1.2988786693313159e-05]
tile_22_24_3.png	good	[0.0001158688755822368, 0.9995641112327576, 1.3818767911288887e-05, 5.654631422657985e-06, 1.9406485080253333e-05, 0.00022643573174718767, 5.4774616728536785e-05]
tile_30_43_3.png	good	[0.1233893409371376, 0.8254968523979187, 0.001286809565499425, 0.0016283830627799034, 0.0015812276396900415, 0.0036844108253717422, 0.042932961136102676]
tile_13_50_4.png	good	[0.1063818708062172, 0.5642087459564209, 0.0080036586150527, 0.008345138281583786, 0.22484056651592255, 0.028947604820132256, 0.059272389858961105]
tile_23_13_4.png	good	[0.0003395239473320544, 0.9981149435043335, 4.215331136947498e-05, 2.2193817130755633e-05, 0.00023787350801285356, 0.0005905316211283207, 0.0006528095109388232]
tile_31_32_4.png	good	[0.00025213113985955715, 0.9920055270195007, 0.002385213738307357, 0.0008567644981667399, 0.004042837303131819, 0.0003463543835096061, 0.0001111910241888836]
tile_11_38_0.png	good	[0.000295100238872692, 0.9986955523490906, 7.535119948443025e-05, 7.033988367766142e-05, 0.00043954921420663595, 0.00017089859466068447, 0.00025323021691292524]
tile_13_16_2.png	good	[4.9058162403525785e-06, 0.9998712539672852, 9.285073610953987e-05, 3.322209295220091e-06, 1.423496814823011e-05, 9.251975825463887e-06, 4.048783466714667e-06]
tile_33_10_6.png	good	[0.00047426734818145633, 0.9684714078903198, 0.0012564064236357808, 1.0159847988688853e-05, 0.0011401743395254016, 0.0005846299463883042, 0.02806287445127964]
tile_50_20_6.png	good	[0.004964957479387522, 0.8798068165779114, 0.053289011120796204, 0.0003832864167634398, 0.04617555812001228, 0.01350870355963707, 0.001871665706858039]
tile_30_26_2.png	good	[0.011569413356482983, 0.7841639518737793, 0.003631143132224679, 0.00034743722062557936, 0.0008217351278290153, 0.006104675587266684, 0.19336163997650146]
tile_12_44_2.png	good	[0.02137836627662182, 0.9577791094779968, 0.00010680996638257056, 0.00017951986228581518, 0.01703275553882122, 0.0027452700305730104, 0.0007782230386510491]
tile_21_18_1.png	good	[0.001260459772311151, 0.9953292608261108, 0.00042982553713954985, 2.507836506993044e-05, 0.0008003207622095942, 0.00017530101467855275, 0.0019798220600932837]
tile_30_60_4.png	good	[0.00029126813751645386, 0.9991493225097656, 1.6392530596931465e-05, 1.6882620911928825e-05, 0.00023824132222216576, 6.166197272250429e-05, 0.00022610790620092303]
tile_22_41_4.png	good	[0.0025700931437313557, 0.9485203623771667, 0.003036262234672904, 0.0016055692685768008, 0.019912224262952805, 0.01374233327805996, 0.010613111779093742]
tile_42_21_4.png	good	[0.01363876461982727, 0.45090916752815247, 0.002740497700870037, 0.01673382893204689, 0.009527266956865788, 0.05992795154452324, 0.4465225040912628]
tile_13_53_1.png	good	[0.2623515725135803, 0.32378116250038147, 0.027152065187692642, 0.008823400363326073, 0.02085982635617256, 0.08874598890542984, 0.2682860195636749]
tile_15_31_3.png	good	[0.0032273263204842806, 0.9751989841461182, 0.0013111545704305172, 0.0003306113067083061, 0.000756198656745255, 0.018458617851138115, 0.0007171110482886434]
tile_23_50_3.png	good	[0.0004453331930562854, 0.9940366744995117, 0.00048382431850768626, 0.0021276213228702545, 0.002182952594012022, 0.0005508586764335632, 0.00017268338706344366]
tile_32_24_2.png	good	[0.00016197141667362303, 0.9492931962013245, 0.019332751631736755, 7.579714292660356e-05, 0.030583050101995468, 0.00037040075403638184, 0.00018281045777257532]
tile_40_43_2.png	good	[0.0019886631052941084, 0.957801878452301, 0.003526208456605673, 0.0005086417659185827, 0.024926481768488884, 0.003301069373264909, 0.007947107776999474]
tile_41_32_3.png	good	[0.0036866830196231604, 0.7342935800552368, 0.13142205774784088, 0.005815853830426931, 0.11252527683973312, 0.009069801308214664, 0.003186682239174843]
tile_16_20_4.png	good	[0.0006103605846874416, 0.9244586229324341, 0.003088644240051508, 0.0003535173600539565, 0.003419407643377781, 0.06771557778120041, 0.00035386040690355003]
tile_43_10_5.png	good	[0.011616498231887817, 0.5317037105560303, 0.42877569794654846, 0.004330240655690432, 0.00875704176723957, 0.005096775013953447, 0.009719982743263245]
tile_31_35_1.png	good	[0.018440918996930122, 0.9251779317855835, 0.004660199861973524, 0.004178784321993589, 0.009988734498620033, 0.02250753529369831, 0.015045933425426483]
tile_23_16_1.png	good	[0.00013851896801497787, 0.9986543655395508, 7.022612408036366e-05, 7.213077878986951e-06, 2.077307908621151e-05, 0.001007238170132041, 0.0001015938469208777]
tile_40_26_1.png	good	[0.00021290485165081918, 0.9742821455001831, 0.01609240472316742, 1.6514048184035346e-05, 0.008478326722979546, 0.0007186197326518595, 0.0001992289035115391]
tile_13_36_0.png	good	[5.491413321578875e-05, 0.9993224143981934, 3.7324247387005016e-05, 2.0909956219838932e-06, 0.0002661237958818674, 4.8874353524297476e-05, 0.000268255767878145]
tile_21_55_0.png	good	[0.010965938679873943, 0.8331760168075562, 0.032753836363554, 0.001276728929951787, 0.08169132471084595, 0.014775758609175682, 0.025360379368066788]
tile_25_11_4.png	good	[0.00021492062660399824, 0.9985412359237671, 0.00020692797261290252, 0.00025084128719754517, 0.00014474143972620368, 0.000570866628549993, 7.053326407913119e-05]
tile_50_23_3.png	good	[0.00046705742715857923, 0.9838886260986328, 0.00010559560178080574, 2.215997847088147e-05, 0.0012337097432464361, 0.00023447703279089183, 0.014048411510884762]
tile_51_12_4.png	good	[0.0017586681060492992, 0.5019381642341614, 0.41406387090682983, 0.0006809209007769823, 0.07434093207120895, 0.005815295502543449, 0.0014021204551681876]
tile_14_25_1.png	good	[0.0014163418672978878, 0.9979023933410645, 4.866110612056218e-05, 4.608801827998832e-05, 0.00037763387081213295, 0.00017520514666102827, 3.367202225490473e-05]
tile_22_44_1.png	good	[0.0002543004520703107, 0.9943564534187317, 2.9353057470871136e-05, 3.327860395074822e-05, 0.0005528383771888912, 0.00038163422141224146, 0.00439200084656477]
tile_40_60_3.png	good	[0.0010797051945701241, 0.9949135780334473, 0.000380112964194268, 0.0005529113695956767, 0.0021529432851821184, 0.0001937906927196309, 0.000726947677321732]
tile_32_41_3.png	mult	[0.003322142641991377, 0.3863304853439331, 0.5779257416725159, 0.0005867188447155058, 0.00936038326472044, 0.019234146922826767, 0.0032404351513832808]
tile_45_30_1.png	good	[0.0011798340128734708, 0.9939113855361938, 0.0010902044596150517, 3.934132109861821e-05, 0.0002623764448799193, 0.0032484219409525394, 0.00026839724159799516]
tile_37_11_1.png	good	[6.561860209330916e-05, 0.9983140230178833, 8.780471398495138e-05, 1.2131589755881578e-05, 0.0004884809022769332, 0.0006286657298915088, 0.00040317067760042846]
tile_18_40_0.png	good	[3.996298983111046e-05, 0.9984153509140015, 3.3846779842861e-05, 1.8322924688618514e-06, 4.18417330365628e-05, 7.258701953105628e-05, 0.001394626684486866]
tile_11_16_4.png	good	[0.00029780511977151036, 0.9995830655097961, 1.6228741515078582e-05, 6.068998118280433e-06, 6.363246484397678e-06, 6.745293649146333e-05, 2.3078782760421745e-05]
tile_44_41_0.png	good	[7.472140714526176e-05, 0.9993491768836975, 4.776557034347206e-06, 7.520826557083637e-07, 0.0002157361013814807, 0.0001804716739570722, 0.0001743668835842982]
tile_21_13_6.png	good	[0.0008945527370087802, 0.9916146993637085, 0.002898569218814373, 0.0007248237379826605, 0.0028152470476925373, 0.0005338522605597973, 0.0005182989407330751]
tile_11_33_5.png	good	[0.00045921889250166714, 0.9987215399742126, 3.5078355722362176e-05, 5.16781146870926e-05, 0.000622552412096411, 5.912614506087266e-05, 5.0731567171169445e-05]
tile_28_20_1.png	good	[0.00826922059059143, 0.9274818897247314, 0.00064132857369259, 4.893558070762083e-05, 0.05876091867685318, 0.0006806558812968433, 0.004117086995393038]
tile_53_32_0.png	good	[0.023994063958525658, 0.5638318061828613, 0.11075468361377716, 0.0031557276379317045, 0.04729689657688141, 0.02775503508746624, 0.22321189939975739]
tile_54_21_1.png	good	[0.001137279556132853, 0.9454180002212524, 0.03143013268709183, 0.00076765421545133, 0.005862032063305378, 0.004255935549736023, 0.011128894053399563]
tile_10_44_4.png	good	[0.003695752238854766, 0.8196637034416199, 0.005299813114106655, 0.0006366028683260083, 0.16642309725284576, 0.0007175877108238637, 0.0035634783562272787]
tile_40_6_12.png	good	[0.03473382443189621, 0.8614566326141357, 0.019818942993879318, 0.011073275469243526, 0.03369615599513054, 0.0333683043718338, 0.005852847825735807]
tile_19_12_0.png	good	[0.0006652617012150586, 0.9923741221427917, 0.00040484743658453226, 0.0003521258768159896, 0.0041226488538086414, 0.0006776880472898483, 0.0014032231410965323]
tile_27_31_0.png	good	[0.0005459606763906777, 0.9985816478729248, 0.0003430413780733943, 5.1481605623848736e-05, 8.467644511256367e-05, 0.00020376112661324441, 0.00018950615776702762]
tile_27_10_3.png	good	[0.0009894260438159108, 0.8868739604949951, 0.0009728892473503947, 0.0002702977799344808, 0.0010625513968989253, 0.0007985664415173233, 0.10903235524892807]
tile_60_41_2.png	good	[0.007394738029688597, 0.9167757630348206, 0.05472096428275108, 0.00037200780934654176, 0.011113958433270454, 0.0077486117370426655, 0.0018739687511697412]
tile_33_51_1.png	good	[0.00653580529615283, 0.7412099838256836, 0.0010278201662003994, 0.0005161790177226067, 0.24666832387447357, 0.0032938439399003983, 0.0007479931809939444]
tile_17_13_1.png	good	[0.0006872514495626092, 0.960713803768158, 0.027255134657025337, 0.0001848209067247808, 0.008900228887796402, 0.0018884938908740878, 0.0003701640816871077]
tile_25_32_1.png	good	[0.00012408316251821816, 0.9995496869087219, 2.5569379431544803e-05, 1.1584223784666392e-06, 0.00020830454013776034, 4.383231498650275e-05, 4.725006510852836e-05]
tile_50_44_0.png	good	[0.011413338594138622, 0.885687530040741, 0.056400589644908905, 0.0005278509925119579, 0.03499050438404083, 0.006098929326981306, 0.004881259053945541]
tile_42_25_0.png	good	[0.01275607105344534, 0.9805270433425903, 0.0006236291956156492, 0.00028331929934211075, 0.0016853419365361333, 0.0006719512166455388, 0.003452577628195286]
tile_43_14_1.png	good	[0.0041440390050411224, 0.9174709916114807, 0.030895931646227837, 0.0018252292647957802, 0.01797311007976532, 0.020271163433790207, 0.00741957500576973]
tile_51_33_1.png	good	[0.0004916719626635313, 0.9696500301361084, 0.017409728839993477, 2.3598135157953948e-05, 0.006320045329630375, 0.005989179015159607, 0.00011588544293772429]
tile_26_21_2.png	good	[0.0010577936191111803, 0.9793583750724792, 0.0015107104554772377, 0.0024795811623334885, 0.011819452047348022, 0.0005980413989163935, 0.003176062135025859]
tile_61_30_3.png	good	[0.09248701483011246, 0.7155497670173645, 0.07284767180681229, 0.008533753454685211, 0.05558822676539421, 0.015118585899472237, 0.03987497463822365]
tile_24_43_0.png	good	[0.0002742047072388232, 0.9938503503799438, 0.0004131581517867744, 0.0002445315767545253, 0.0049543315544724464, 6.783774733776227e-05, 0.0001954782783286646]
tile_16_24_0.png	good	[0.0029344556387513876, 0.9328153729438782, 0.021856768056750298, 0.0011529859621077776, 0.03671212121844292, 0.0033288304693996906, 0.0011994291562587023]
tile_32_62_0.png	good	[0.00034438580041751266, 0.981609046459198, 0.001035387977026403, 7.001430276432075e-06, 0.015572207048535347, 0.001250727567821741, 0.00018127425573766232]
tile_25_15_0.png	good	[0.013060962781310081, 0.8834090232849121, 0.0739419162273407, 0.002428250154480338, 0.012635979801416397, 0.008261059410870075, 0.006262772250920534]
tile_41_53_0.png	good	[5.8302517572883517e-05, 0.996112048625946, 1.4623510651290417e-05, 5.8931591411237605e-06, 0.003432151395827532, 3.4515862353146076e-05, 0.0003424293245188892]
tile_24_60_1.png	good	[0.000212934915907681, 0.9964625239372253, 0.0014019592199474573, 3.011727130797226e-05, 0.0016170649323612452, 0.0002402313839411363, 3.519964593579061e-05]
tile_51_50_2.png	good	[0.0002072502247756347, 0.9978412389755249, 2.578391467977781e-05, 5.3473329899134114e-05, 0.0014944447902962565, 0.00021392390772234648, 0.00016390247037634254]
tile_35_12_2.png	good	[0.013539094477891922, 0.6852560043334961, 0.02289154753088951, 0.006860255729407072, 0.2543051242828369, 0.00786912627518177, 0.009278872981667519]
tile_43_31_2.png	good	[0.003198600374162197, 0.9260327219963074, 0.005056002642959356, 0.005198011640459299, 0.004518710542470217, 0.049380939453840256, 0.006614952348172665]
