image path：F:\neg_train_dataset_svs\Step3\ori\C202402223
weight：F:\efficientNet\qc_iteration\iteration12\weight\0703_1409\Epoch21.pth
Image:	pred:	prob：
tile_32_15_1.png	good	[0.0008959072874858975, 0.9961899518966675, 0.00016360986046493053, 0.0007343213073909283, 0.00028019017190672457, 0.0014855541521683335, 0.0002505988231860101]
tile_32_15_10.png	good	[0.008595210500061512, 0.9690929651260376, 0.005623547825962305, 0.0009868155466392636, 0.004380456171929836, 0.010668489150702953, 0.0006525678327307105]
tile_32_15_11.png	good	[0.009004851803183556, 0.9548335671424866, 0.02079949714243412, 0.004825773183256388, 0.005395099986344576, 0.0031318042892962694, 0.002009526127949357]
tile_32_15_2.png	good	[0.000730372266843915, 0.9864278435707092, 0.000275354424957186, 0.0002808193094097078, 0.0006017623818479478, 0.002848884090781212, 0.008834948763251305]
tile_32_15_3.png	good	[0.0047575365751981735, 0.7829890251159668, 0.0009724277770146728, 0.009104209020733833, 0.0029859363567084074, 0.001660875859670341, 0.19752991199493408]
tile_32_15_5.png	good	[0.0001976045750780031, 0.9992753863334656, 8.65294350660406e-06, 3.061282041016966e-05, 0.0003969130339100957, 7.521920633735135e-05, 1.5632740542059764e-05]
tile_32_15_7.png	good	[0.0017053738702088594, 0.9737489819526672, 0.0038611330091953278, 0.006928951945155859, 0.008251759223639965, 0.00289635406807065, 0.0026074531488120556]
tile_32_15_8.png	good	[0.004899306688457727, 0.8229790329933167, 0.0003170061099808663, 0.0012546548387035728, 0.0010065113892778754, 0.002008517272770405, 0.16753487288951874]
tile_32_16_0.png	good	[8.303835056722164e-05, 0.9975709319114685, 0.0003446629852987826, 0.00016711569332983345, 0.0011550006456673145, 0.00016390197561122477, 0.00051543687004596]
tile_32_16_1.png	good	[0.040009308606386185, 0.9104554653167725, 0.007018988020718098, 0.006893048994243145, 0.006601140834391117, 0.003300625365227461, 0.025721373036503792]
tile_32_16_2.png	good	[0.0009926378261297941, 0.9582677483558655, 0.008138089440762997, 0.0023942668922245502, 0.026757284998893738, 0.003001341363415122, 0.0004485418030526489]
tile_32_16_4.png	good	[0.0011242423206567764, 0.9658985733985901, 0.0020272203255444765, 0.013022903352975845, 0.011494754813611507, 0.004088658839464188, 0.002343621803447604]
tile_32_16_5.png	good	[0.00016305431199725717, 0.9937422871589661, 0.0001740522711770609, 0.003085285658016801, 0.0016028460813686252, 0.0010580328525975347, 0.00017453765030950308]
tile_32_16_6.png	good	[0.0005607269122265279, 0.9985176920890808, 7.934559835121036e-05, 5.2785046136705205e-05, 4.514035754255019e-05, 0.0003748167655430734, 0.00036950522917322814]
tile_32_16_7.png	good	[0.0036352621391415596, 0.9888600707054138, 0.00042723494698293507, 0.0014269081875681877, 0.0007591751054860651, 0.0010691244387999177, 0.0038221622817218304]
tile_32_16_8.png	good	[0.008031623438000679, 0.5345339179039001, 0.009722292423248291, 0.39060261845588684, 0.047848891466856, 0.003996239509433508, 0.00526443449780345]
tile_32_16_9.png	good	[0.0787959024310112, 0.8800285458564758, 0.0007744845352135599, 0.0010010723490267992, 0.0011913628550246358, 0.03352765738964081, 0.004681098274886608]
tile_32_17_1.png	good	[0.00013500913337338716, 0.9994646906852722, 2.8604650651686825e-05, 8.63110017235158e-06, 1.0058352017949801e-05, 0.00014812630251981318, 0.0002049526374321431]
tile_32_17_3.png	good	[0.01563011296093464, 0.6390898823738098, 0.0028676497749984264, 0.0007907708059065044, 0.003943345975130796, 0.010340486653149128, 0.32733774185180664]
tile_32_17_6.png	good	[0.012421623803675175, 0.9195496439933777, 0.0005993903614580631, 0.0016587161226198077, 0.004030309617519379, 0.003198939375579357, 0.058541394770145416]
tile_32_18_14.png	good	[0.018918048590421677, 0.5701643228530884, 0.16708612442016602, 0.012545463629066944, 0.17585374414920807, 0.012679747305810452, 0.04275256767868996]
tile_32_18_4.png	good	[0.00031830367515794933, 0.8831202387809753, 0.11378661543130875, 8.723497012397274e-05, 0.000510272802785039, 0.0003285106213297695, 0.001848833984695375]
tile_32_18_8.png	good	[0.029119666665792465, 0.3999694585800171, 0.027658334001898766, 0.19573910534381866, 0.23828807473182678, 0.011821923777461052, 0.09740344434976578]
tile_32_19_1.png	good	[0.03604056313633919, 0.37250223755836487, 0.016616323962807655, 0.08987792581319809, 0.19759371876716614, 0.02641485258936882, 0.2609544098377228]
tile_32_19_10.png	good	[0.0035734926350414753, 0.9926232099533081, 0.00038754878914915025, 0.0008357309852726758, 0.00030303551466204226, 0.0002535201492719352, 0.002023478038609028]
tile_32_19_12.png	good	[0.0025622628163546324, 0.962557315826416, 0.0008505562436766922, 0.013422359712421894, 0.011571348644793034, 0.007886603474617004, 0.0011495196959003806]
tile_32_19_16.png	good	[0.00934560876339674, 0.9336861371994019, 0.005261851008981466, 0.00032989284954965115, 0.005647594109177589, 0.03685155510902405, 0.008877286687493324]
tile_32_19_2.png	good	[0.0015219885390251875, 0.9853761792182922, 0.004453942645341158, 0.0005789546412415802, 0.001076013664714992, 0.001248461427167058, 0.005744423251599073]
tile_32_19_3.png	good	[0.050615519285202026, 0.7947386503219604, 0.06995777785778046, 0.010234097950160503, 0.005912685301154852, 0.01110861636698246, 0.05743264779448509]
tile_32_19_4.png	good	[0.07814708352088928, 0.7822394371032715, 0.0019601392559707165, 0.0012009204365313053, 0.0033843391574919224, 0.01892794668674469, 0.11414018273353577]
tile_32_19_5.png	good	[0.0008384280372411013, 0.9967899918556213, 0.0004393390263430774, 0.00048335196333937347, 7.487736002076417e-05, 0.001051784842275083, 0.00032216383260674775]
tile_32_19_6.png	good	[0.0028084227815270424, 0.9629119634628296, 0.017386432737112045, 0.0012251529842615128, 0.0011241183383390307, 0.013321898877620697, 0.0012220133794471622]
tile_32_19_7.png	good	[0.0061431266367435455, 0.8309383988380432, 0.0035595553927123547, 0.0017896521603688598, 0.0027103503234684467, 0.008796065114438534, 0.1460629552602768]
tile_32_19_8.png	good	[0.03453768417239189, 0.7723971605300903, 0.08612231910228729, 0.040401119738817215, 0.0479806624352932, 0.007611884735524654, 0.010949146002531052]
tile_32_1_0.png	good	[0.0011022810358554125, 0.9313830137252808, 0.04070334881544113, 0.0011771705467253923, 0.0024291144218295813, 0.0021008180920034647, 0.021104298532009125]
tile_32_1_1.png	good	[0.00027739774668589234, 0.998738706111908, 0.0001324022450717166, 0.00019385477935429662, 2.754366141743958e-05, 0.00024350595776923, 0.00038663268787786365]
tile_32_20_0.png	good	[0.002801318885758519, 0.9389671087265015, 0.0019037380116060376, 0.0013814549893140793, 0.05034516379237175, 0.0015683043748140335, 0.0030328487046062946]
tile_32_20_10.png	good	[0.004539483692497015, 0.9564170837402344, 0.0011673638364300132, 0.00606583384796977, 0.012076347135007381, 0.01782054826617241, 0.0019132865127176046]
tile_32_20_11.png	good	[0.2556525468826294, 0.3097938001155853, 0.0064896936528384686, 0.0369061678647995, 0.08898016810417175, 0.20258790254592896, 0.09958967566490173]
tile_32_20_12.png	good	[0.00018743229156825691, 0.9994053840637207, 5.909377068746835e-05, 9.740993118612096e-05, 4.690582136390731e-05, 7.665651355637237e-05, 0.00012709545262623578]
tile_32_20_16.png	good	[0.000489512924104929, 0.9871477484703064, 0.0026928114239126444, 0.0004362282052170485, 0.0003627624246291816, 0.006243244744837284, 0.0026277184952050447]
tile_32_20_3.png	good	[0.011117479763925076, 0.7498175501823425, 0.13159562647342682, 0.013171378523111343, 0.0849238932132721, 0.0048000444658100605, 0.004573948681354523]
tile_32_20_4.png	good	[0.0052566989324986935, 0.9672940373420715, 0.000516959058586508, 0.015358971431851387, 0.0036031370982527733, 0.0006828735931776464, 0.007287250366061926]
tile_32_20_5.png	good	[0.000518080429174006, 0.986126720905304, 0.00011947435996262357, 6.820166890975088e-05, 0.002970807021483779, 0.007013760041445494, 0.003183105494827032]
tile_32_20_6.png	good	[0.0032385066151618958, 0.9901338219642639, 0.0003704852133523673, 5.681371840182692e-05, 0.00387039827182889, 0.0020966141019016504, 0.00023332728596869856]
tile_32_20_7.png	good	[0.000445802987087518, 0.9495704770088196, 0.0018235957249999046, 0.03175708279013634, 0.011886163614690304, 0.0023739601019769907, 0.0021428908221423626]
tile_32_20_8.png	good	[0.00011962350981775671, 0.9991621971130371, 3.916297373507405e-06, 0.0001259318523807451, 0.0002856523497030139, 2.5723771614138968e-05, 0.00027700347709469497]
tile_32_20_9.png	good	[0.003469104878604412, 0.9902750253677368, 0.001016836380586028, 0.0017421726370230317, 0.00026490064919926226, 0.0019888640381395817, 0.0012430589413270354]
tile_32_21_0.png	good	[0.00013758298882748932, 0.9976146221160889, 7.156127685448155e-05, 0.00011517896928125992, 9.662970842327923e-05, 5.4787513363407925e-05, 0.001909596030600369]
tile_32_21_10.png	good	[0.01178504154086113, 0.7820819616317749, 0.0337325744330883, 0.03687140345573425, 0.009394770488142967, 0.0988919585943222, 0.02724216692149639]
tile_32_21_2.png	good	[0.03996388241648674, 0.7751361727714539, 0.053702276200056076, 0.019559934735298157, 0.05527409166097641, 0.03385167196393013, 0.022512026131153107]
tile_32_21_3.png	good	[0.0006689114379696548, 0.9950996041297913, 0.00116011465433985, 0.0014150473289191723, 0.0008139724377542734, 0.0005138134001754224, 0.00032857691985554993]
tile_32_21_4.png	good	[0.3978812098503113, 0.5461351871490479, 0.00905612763017416, 0.0004391982511151582, 0.0021395834628492594, 0.016074826940894127, 0.028273899108171463]
tile_32_21_5.png	good	[0.0012469521025195718, 0.9824322462081909, 0.01514308713376522, 9.174328442895785e-05, 0.0004332272510509938, 0.00034516933374106884, 0.0003075667191296816]
tile_32_21_6.png	good	[0.004198400769382715, 0.9350062012672424, 0.005591131746768951, 0.0017992539796978235, 0.01638035662472248, 0.012797257862985134, 0.024227531626820564]
tile_32_21_9.png	good	[0.007386453915387392, 0.9728589653968811, 0.0013513347366824746, 0.0011251734104007483, 0.005026703700423241, 0.01051704678684473, 0.0017342779319733381]
tile_32_22_0.png	good	[0.0011795377358794212, 0.9917371869087219, 0.001857844414189458, 0.0002813891915138811, 0.0005962928989902139, 0.0011663702316582203, 0.0031813690438866615]
tile_32_22_1.png	good	[0.007796879392117262, 0.9056009650230408, 0.016974981874227524, 0.0008780101197771728, 0.001676831510849297, 0.0020306978840380907, 0.06504172831773758]
tile_32_22_10.png	good	[0.0015607473906129599, 0.9513251185417175, 0.0006817304529249668, 0.0043507837690413, 0.004288943950086832, 0.0027314715553075075, 0.035061199218034744]
tile_32_22_11.png	good	[0.00013564739492721856, 0.9991983771324158, 8.439181692665443e-05, 8.114256343105808e-05, 0.00011676810390781611, 0.0002654904965311289, 0.0001181660481961444]
tile_32_22_12.png	good	[0.020009074360132217, 0.911530077457428, 0.010678199119865894, 0.009242524392902851, 0.006556853652000427, 0.020482726395130157, 0.021500490605831146]
tile_32_22_13.png	good	[0.0026293678674846888, 0.7951635122299194, 0.00035651965299621224, 0.003325653960928321, 0.01768248900771141, 0.005138311069458723, 0.17570412158966064]
tile_32_22_15.png	good	[0.005253501236438751, 0.9832360148429871, 0.0035683417227119207, 4.900977364741266e-05, 0.0011783621739596128, 0.006168985273689032, 0.000545698101632297]
tile_32_22_18.png	good	[0.005897582974284887, 0.5715855360031128, 0.1829313337802887, 0.020113537088036537, 0.20298029482364655, 0.005697776097804308, 0.010793870314955711]
tile_32_22_3.png	good	[0.00782033335417509, 0.9883986115455627, 0.0020597646944224834, 7.297410047613084e-05, 0.0001944312098203227, 0.0009703044779598713, 0.00048364559188485146]
tile_32_22_4.png	good	[0.004773689899593592, 0.7430859804153442, 0.2372044026851654, 0.0005746225942857563, 0.006289287004619837, 0.003773854346945882, 0.004298086743801832]
tile_32_22_8.png	good	[0.0019110928988084197, 0.9800012707710266, 0.0033055837266147137, 0.003035009140148759, 0.0009338345262221992, 0.002494466956704855, 0.008318761363625526]
tile_32_22_9.png	good	[0.0011882907710969448, 0.973389208316803, 0.0005413336912170053, 0.0081801638007164, 0.008125385269522667, 0.0027609148528426886, 0.005814705975353718]
tile_32_23_0.png	good	[0.0002536189858801663, 0.9981429576873779, 0.0006811314378865063, 5.4986696341075e-05, 0.00036824424751102924, 0.00013571853924077004, 0.00036334924516268075]
tile_32_23_1.png	good	[0.18828430771827698, 0.8104771375656128, 0.0003914028638973832, 4.9438498535891995e-05, 0.00014543274301104248, 0.0002020904066739604, 0.00045012636110186577]
tile_32_23_10.png	good	[0.023273304104804993, 0.863024890422821, 0.011370502412319183, 0.004570499993860722, 0.053418077528476715, 0.03388722240924835, 0.010455525480210781]
tile_32_23_2.png	good	[0.0011360517237335443, 0.9982208609580994, 4.646112574846484e-05, 1.4712289157614578e-05, 4.148610605625436e-05, 0.00024352945911232382, 0.0002968093613162637]
tile_32_23_3.png	good	[0.0007233491051010787, 0.991679847240448, 0.00011009709123754874, 0.00024176208535209298, 0.0003257284697610885, 0.0001295151887461543, 0.006789628881961107]
tile_32_23_4.png	good	[0.001022348296828568, 0.9891308546066284, 0.0018994298297911882, 4.0854167309589684e-05, 0.007358174305409193, 0.00030784119735471904, 0.00024055884568952024]
tile_32_23_5.png	good	[0.0005360430805012584, 0.9933510422706604, 0.0002834027982316911, 0.0006080577149987221, 0.0019866337534040213, 0.0016198997618630528, 0.0016148976283147931]
tile_32_23_6.png	good	[0.006707904860377312, 0.9863871335983276, 0.0011754308361560106, 0.0009487121715210378, 0.002804004354402423, 0.0011922100093215704, 0.0007846763473935425]
tile_32_23_7.png	good	[0.006060142535716295, 0.7915586233139038, 0.0967622697353363, 0.003221594262868166, 0.09456565231084824, 0.004047879949212074, 0.0037838562857359648]
tile_32_24_0.png	good	[0.034421030431985855, 0.949668288230896, 0.00014547108730766922, 0.000354332965798676, 0.002575960708782077, 0.000711002096068114, 0.01212395541369915]
tile_32_24_1.png	good	[0.019463801756501198, 0.5772305130958557, 0.023861147463321686, 0.0061943973414599895, 0.13844136893749237, 0.11482448875904083, 0.11998434364795685]
tile_32_24_10.png	good	[0.0006305627175606787, 0.9948378205299377, 0.0013026634696871042, 0.0018131505930796266, 0.0002784583193715662, 0.0010370906675234437, 0.00010016444139182568]
tile_32_24_11.png	good	[0.045117903500795364, 0.7479520440101624, 0.016957230865955353, 0.12847620248794556, 0.014214531518518925, 0.03178095445036888, 0.015501176938414574]
tile_32_24_13.png	good	[0.002231150632724166, 0.9351667761802673, 0.005366048775613308, 0.0453755259513855, 0.0011308521497994661, 0.006018005311489105, 0.004711565095931292]
tile_32_24_14.png	good	[0.023195382207632065, 0.9109216332435608, 0.003096075961366296, 0.0056287613697350025, 0.03710149973630905, 0.013131131418049335, 0.006925475783646107]
tile_32_24_15.png	good	[0.03722202405333519, 0.9418535232543945, 0.0029993276111781597, 0.005379021633416414, 0.0075286864303052425, 0.0034717917442321777, 0.0015456967521458864]
tile_32_24_16.png	good	[0.02824288047850132, 0.7722272872924805, 0.007758450694382191, 0.02233678102493286, 0.020021839067339897, 0.01680460199713707, 0.132608100771904]
tile_32_24_17.png	good	[0.02014603279531002, 0.426856130361557, 0.02849601022899151, 0.005518315359950066, 0.3834307789802551, 0.016521375626325607, 0.1190313920378685]
tile_32_24_19.png	good	[0.00021076986740808934, 0.9942989349365234, 0.0015485575422644615, 0.001427637878805399, 0.0004679921839851886, 0.0018706569680944085, 0.00017537293024361134]
tile_32_24_2.png	good	[0.00014062006084714085, 0.9995344877243042, 6.638432387262583e-05, 1.9770877770497464e-06, 0.00014016484783496708, 9.153254359262064e-05, 2.4806076908134855e-05]
tile_32_24_20.png	good	[0.009062097407877445, 0.6248414516448975, 0.10042372345924377, 0.22391429543495178, 0.02693301811814308, 0.010980844497680664, 0.0038445652462542057]
tile_32_24_3.png	good	[3.215171818737872e-05, 0.9999393224716187, 3.179488658133778e-06, 8.029106766116456e-07, 1.4939935681468341e-05, 3.454674015301862e-06, 6.054798177501652e-06]
tile_32_24_4.png	good	[0.00043662163079716265, 0.9640812873840332, 0.0007076009642332792, 0.0011007857974618673, 0.03055145964026451, 0.0027038392145186663, 0.00041853063157759607]
tile_32_24_5.png	good	[0.03950796276330948, 0.4924197494983673, 0.23355451226234436, 0.07801146805286407, 0.10916761308908463, 0.016756080090999603, 0.03058256022632122]
tile_32_24_6.png	good	[3.349190956214443e-05, 0.9998972415924072, 3.6168019050819566e-06, 2.912562558776699e-05, 2.4613002096884884e-05, 4.184522822470171e-06, 7.745747097942512e-06]
tile_32_24_7.png	good	[0.0017440258525311947, 0.9928606152534485, 0.0002699240285437554, 0.002069300040602684, 0.0023483633995056152, 0.00030633131973445415, 0.00040154156158678234]
tile_32_24_8.png	good	[0.000374031689716503, 0.9969890713691711, 4.3814685341203585e-05, 0.00017600627325009555, 0.0019550828728824854, 0.00026526296278461814, 0.00019676027295645326]
tile_32_24_9.png	good	[0.0018703037640079856, 0.9916961789131165, 0.003819518955424428, 0.0010256387759000063, 0.0003641573421191424, 0.0009923885809257627, 0.0002318690821994096]
tile_32_25_1.png	good	[4.22844932472799e-05, 0.9999252557754517, 8.791539585217834e-07, 3.404923631933343e-07, 2.2301732315099798e-05, 5.399449037213344e-06, 3.5938460314355325e-06]
